onset	duration	trial_type	value	sample
27.246	1.0	Target	2	13623
27.37	1.0	NonTarget	1	13685
27.502	1.0	NonTarget	1	13751
27.622	1.0	NonTarget	1	13811
27.746	1.0	Target	2	13873
27.872	1.0	NonTarget	1	13936
28.006	1.0	NonTarget	1	14003
28.142	1.0	NonTarget	1	14071
28.278	1.0	Target	2	14139
28.412	1.0	NonTarget	1	14206
28.53	1.0	NonTarget	1	14265
28.654	1.0	NonTarget	1	14327
28.78	1.0	NonTarget	1	14390
28.916	1.0	Target	2	14458
29.04	1.0	NonTarget	1	14520
29.16	1.0	NonTarget	1	14580
29.286	1.0	Target	2	14643
29.418	1.0	NonTarget	1	14709
29.536	1.0	NonTarget	1	14768
29.662	1.0	NonTarget	1	14831
29.788	1.0	NonTarget	1	14894
29.922	1.0	NonTarget	1	14961
30.058	1.0	Target	2	15029
30.18	1.0	NonTarget	1	15090
30.308	1.0	NonTarget	1	15154
30.428	1.0	NonTarget	1	15214
30.564	1.0	Target	2	15282
30.698	1.0	NonTarget	1	15349
30.83	1.0	NonTarget	1	15415
30.956	1.0	NonTarget	1	15478
31.08	1.0	Target	2	15540
31.206	1.0	NonTarget	1	15603
31.334	1.0	NonTarget	1	15667
31.458	1.0	NonTarget	1	15729
31.588	1.0	Target	2	15794
31.71	1.0	NonTarget	1	15855
31.84	1.0	Target	2	15920
31.964	1.0	NonTarget	1	15982
32.088	1.0	NonTarget	1	16044
32.214	1.0	NonTarget	1	16107
38.17	1.0	Target	2	19085
38.296	1.0	NonTarget	1	19148
38.43	1.0	NonTarget	1	19215
38.564	1.0	NonTarget	1	19282
38.698	1.0	Target	2	19349
38.824	1.0	NonTarget	1	19412
38.948	1.0	NonTarget	1	19474
39.08	1.0	NonTarget	1	19540
39.202	1.0	NonTarget	1	19601
39.336	1.0	NonTarget	1	19668
39.472	1.0	NonTarget	1	19736
39.59	1.0	Target	2	19795
39.716	1.0	NonTarget	1	19858
39.842	1.0	NonTarget	1	19921
39.98	1.0	NonTarget	1	19990
40.096	1.0	Target	2	20048
40.222	1.0	NonTarget	1	20111
40.348	1.0	Target	2	20174
40.48	1.0	NonTarget	1	20240
40.616	1.0	NonTarget	1	20308
40.734	1.0	Target	2	20367
40.86	1.0	NonTarget	1	20430
40.986	1.0	NonTarget	1	20493
41.12	1.0	NonTarget	1	20560
41.244	1.0	NonTarget	1	20622
41.368	1.0	NonTarget	1	20684
41.492	1.0	Target	2	20746
41.624	1.0	NonTarget	1	20812
41.76	1.0	NonTarget	1	20880
41.894	1.0	Target	2	20947
42.028	1.0	NonTarget	1	21014
42.162	1.0	NonTarget	1	21081
42.296	1.0	NonTarget	1	21148
42.43	1.0	NonTarget	1	21215
42.566	1.0	NonTarget	1	21283
42.698	1.0	Target	2	21349
42.834	1.0	NonTarget	1	21417
42.952	1.0	NonTarget	1	21476
43.078	1.0	NonTarget	1	21539
43.204	1.0	Target	2	21602
49.154	1.0	Target	2	24577
49.276	1.0	NonTarget	1	24638
49.402	1.0	NonTarget	1	24701
49.528	1.0	NonTarget	1	24764
49.66	1.0	NonTarget	1	24830
49.778	1.0	NonTarget	1	24889
49.904	1.0	Target	2	24952
50.03	1.0	NonTarget	1	25015
50.164	1.0	NonTarget	1	25082
50.282	1.0	NonTarget	1	25141
50.408	1.0	Target	2	25204
50.534	1.0	NonTarget	1	25267
50.668	1.0	NonTarget	1	25334
50.786	1.0	NonTarget	1	25393
50.912	1.0	Target	2	25456
51.038	1.0	NonTarget	1	25519
51.172	1.0	Target	2	25586
51.308	1.0	NonTarget	1	25654
51.424	1.0	NonTarget	1	25712
51.55	1.0	NonTarget	1	25775
51.678	1.0	NonTarget	1	25839
51.812	1.0	Target	2	25906
51.938	1.0	NonTarget	1	25969
52.062	1.0	NonTarget	1	26031
52.19	1.0	NonTarget	1	26095
52.314	1.0	Target	2	26157
52.45	1.0	NonTarget	1	26225
52.57	1.0	NonTarget	1	26285
52.694	1.0	NonTarget	1	26347
52.818	1.0	NonTarget	1	26409
52.956	1.0	NonTarget	1	26478
53.088	1.0	Target	2	26544
53.216	1.0	NonTarget	1	26608
53.34	1.0	NonTarget	1	26670
53.466	1.0	Target	2	26733
53.596	1.0	NonTarget	1	26798
53.726	1.0	NonTarget	1	26863
53.852	1.0	NonTarget	1	26926
53.976	1.0	NonTarget	1	26988
54.102	1.0	Target	2	27051
60.06	1.0	Target	2	30030
60.184	1.0	NonTarget	1	30092
60.316	1.0	NonTarget	1	30158
60.452	1.0	NonTarget	1	30226
60.572	1.0	NonTarget	1	30286
60.696	1.0	NonTarget	1	30348
60.822	1.0	NonTarget	1	30411
60.958	1.0	Target	2	30479
61.09	1.0	NonTarget	1	30545
61.226	1.0	Target	2	30613
61.36	1.0	NonTarget	1	30680
61.494	1.0	NonTarget	1	30747
61.618	1.0	Target	2	30809
61.744	1.0	NonTarget	1	30872
61.868	1.0	NonTarget	1	30934
61.998	1.0	NonTarget	1	30999
62.126	1.0	NonTarget	1	31063
62.248	1.0	NonTarget	1	31124
