onset	duration	trial_type	value	sample
5.306	1.0	Target	2	2653
5.432	1.0	NonTarget	1	2716
5.562	1.0	NonTarget	1	2781
5.694	1.0	NonTarget	1	2847
5.83	1.0	Target	2	2915
5.948	1.0	NonTarget	1	2974
6.072	1.0	NonTarget	1	3036
6.198	1.0	NonTarget	1	3099
6.334	1.0	Target	2	3167
6.468	1.0	NonTarget	1	3234
6.6	1.0	NonTarget	1	3300
6.724	1.0	NonTarget	1	3362
6.85	1.0	NonTarget	1	3425
6.974	1.0	NonTarget	1	3487
7.108	1.0	Target	2	3554
7.246	1.0	NonTarget	1	3623
7.376	1.0	NonTarget	1	3688
7.5	1.0	NonTarget	1	3750
7.626	1.0	NonTarget	1	3813
7.752	1.0	Target	2	3876
7.88	1.0	NonTarget	1	3940
8.014	1.0	Target	2	4007
8.15	1.0	NonTarget	1	4075
8.268	1.0	NonTarget	1	4134
8.394	1.0	NonTarget	1	4197
8.52	1.0	Target	2	4260
8.656	1.0	NonTarget	1	4328
8.788	1.0	NonTarget	1	4394
8.912	1.0	Target	2	4456
9.038	1.0	NonTarget	1	4519
9.162	1.0	NonTarget	1	4581
9.292	1.0	NonTarget	1	4646
9.428	1.0	Target	2	4714
9.562	1.0	NonTarget	1	4781
9.696	1.0	NonTarget	1	4848
9.814	1.0	NonTarget	1	4907
9.94	1.0	NonTarget	1	4970
10.066	0.934	Target	2	5033
10.2	0.8	NonTarget	1	5100
10.336	0.664	NonTarget	1	5168
