onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.154	1.0	NonTarget	1	3077
6.278	1.0	NonTarget	1	3139
6.412	1.0	NonTarget	1	3206
6.548	1.0	Target	2	3274
6.666	1.0	NonTarget	1	3333
6.792	1.0	NonTarget	1	3396
6.916	1.0	NonTarget	1	3458
7.052	1.0	NonTarget	1	3526
7.186	1.0	NonTarget	1	3593
7.32	1.0	Target	2	3660
7.454	1.0	NonTarget	1	3727
7.59	1.0	NonTarget	1	3795
7.724	1.0	NonTarget	1	3862
7.86	1.0	NonTarget	1	3930
7.992	1.0	Target	2	3996
8.116	1.0	NonTarget	1	4058
8.24	1.0	Target	2	4120
8.366	1.0	NonTarget	1	4183
8.496	1.0	NonTarget	1	4248
8.63	1.0	NonTarget	1	4315
8.764	1.0	NonTarget	1	4382
8.9	1.0	Target	2	4450
9.034	1.0	NonTarget	1	4517
9.158	1.0	NonTarget	1	4579
9.284	1.0	NonTarget	1	4642
9.408	1.0	Target	2	4704
9.54	1.0	NonTarget	1	4770
9.674	1.0	NonTarget	1	4837
9.808	1.0	NonTarget	1	4904
9.944	1.0	Target	2	4972
10.062	1.0	NonTarget	1	5031
10.188	1.0	NonTarget	1	5094
10.312	1.0	NonTarget	1	5156
10.446	1.0	NonTarget	1	5223
10.566	1.0	Target	2	5283
10.69	1.0	NonTarget	1	5345
10.816	1.0	Target	2	5408
10.952	1.0	NonTarget	1	5476
11.084	0.916	NonTarget	1	5542
