onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.428	1.0	NonTarget	1	3214
6.554	1.0	NonTarget	1	3277
6.678	1.0	NonTarget	1	3339
6.814	1.0	Target	2	3407
6.934	1.0	NonTarget	1	3467
7.06	1.0	NonTarget	1	3530
7.184	1.0	Target	2	3592
7.318	1.0	NonTarget	1	3659
7.454	1.0	NonTarget	1	3727
7.588	1.0	Target	2	3794
7.722	1.0	NonTarget	1	3861
7.856	1.0	NonTarget	1	3928
7.99	1.0	NonTarget	1	3995
8.116	1.0	NonTarget	1	4058
8.24	1.0	NonTarget	1	4120
8.364	1.0	Target	2	4182
8.494	1.0	NonTarget	1	4247
8.618	1.0	NonTarget	1	4309
8.742	1.0	Target	2	4371
8.868	1.0	NonTarget	1	4434
8.998	1.0	NonTarget	1	4499
9.134	1.0	Target	2	4567
9.254	1.0	NonTarget	1	4627
9.38	1.0	NonTarget	1	4690
9.504	1.0	NonTarget	1	4752
9.638	1.0	Target	2	4819
9.774	1.0	NonTarget	1	4887
9.906	1.0	NonTarget	1	4953
10.042	1.0	NonTarget	1	5021
10.16	1.0	Target	2	5080
10.286	1.0	NonTarget	1	5143
10.412	1.0	NonTarget	1	5206
10.544	1.0	NonTarget	1	5272
10.68	1.0	Target	2	5340
10.798	1.0	NonTarget	1	5399
10.922	1.0	NonTarget	1	5461
11.05	0.95	NonTarget	1	5525
