onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.192	1.0	NonTarget	1	3096
6.328	1.0	NonTarget	1	3164
6.462	1.0	NonTarget	1	3231
6.596	1.0	NonTarget	1	3298
6.72	1.0	NonTarget	1	3360
6.846	1.0	NonTarget	1	3423
6.972	1.0	Target	2	3486
7.1	1.0	NonTarget	1	3550
7.234	1.0	Target	2	3617
7.368	1.0	NonTarget	1	3684
7.488	1.0	NonTarget	1	3744
7.614	1.0	NonTarget	1	3807
7.738	1.0	NonTarget	1	3869
7.872	1.0	NonTarget	1	3936
8.008	1.0	Target	2	4004
8.126	1.0	NonTarget	1	4063
8.25	1.0	Target	2	4125
8.378	1.0	NonTarget	1	4189
8.502	1.0	NonTarget	1	4251
8.626	1.0	NonTarget	1	4313
8.752	1.0	Target	2	4376
8.88	1.0	NonTarget	1	4440
9.006	1.0	NonTarget	1	4503
9.13	1.0	NonTarget	1	4565
9.258	1.0	NonTarget	1	4629
9.386	1.0	Target	2	4693
9.51	1.0	NonTarget	1	4755
9.634	1.0	Target	2	4817
9.764	1.0	NonTarget	1	4882
9.89	1.0	NonTarget	1	4945
10.024	1.0	NonTarget	1	5012
10.16	1.0	Target	2	5080
10.294	1.0	NonTarget	1	5147
10.43	1.0	NonTarget	1	5215
10.564	1.0	NonTarget	1	5282
10.698	1.0	Target	2	5349
10.82	1.0	NonTarget	1	5410
10.946	1.0	NonTarget	1	5473
11.072	0.928	NonTarget	1	5536
