onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.196	1.0	NonTarget	1	3098
6.334	1.0	NonTarget	1	3167
6.446	1.0	NonTarget	1	3223
6.57	1.0	NonTarget	1	3285
6.704	1.0	Target	2	3352
6.836	1.0	NonTarget	1	3418
6.966	1.0	NonTarget	1	3483
7.1	1.0	NonTarget	1	3550
7.226	1.0	NonTarget	1	3613
7.35	1.0	NonTarget	1	3675
7.476	1.0	Target	2	3738
7.612	1.0	NonTarget	1	3806
7.746	1.0	NonTarget	1	3873
7.88	1.0	NonTarget	1	3940
8.014	1.0	Target	2	4007
8.14	1.0	NonTarget	1	4070
8.28	1.0	Target	2	4140
8.412	1.0	NonTarget	1	4206
8.552	1.0	NonTarget	1	4276
8.664	1.0	NonTarget	1	4332
8.788	1.0	NonTarget	1	4394
8.914	1.0	NonTarget	1	4457
9.042	1.0	Target	2	4521
9.168	1.0	NonTarget	1	4584
9.294	1.0	NonTarget	1	4647
9.42	1.0	NonTarget	1	4710
9.558	1.0	Target	2	4779
9.694	1.0	NonTarget	1	4847
9.83	1.0	Target	2	4915
9.964	1.0	NonTarget	1	4982
10.098	1.0	NonTarget	1	5049
10.232	1.0	NonTarget	1	5116
10.362	1.0	Target	2	5181
10.516	1.0	NonTarget	1	5258
10.636	1.0	NonTarget	1	5318
10.764	1.0	NonTarget	1	5382
10.902	1.0	NonTarget	1	5451
11.036	0.964	Target	2	5518
11.172	0.828	NonTarget	1	5586
