onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.224	1.0	NonTarget	1	3112
6.338	1.0	NonTarget	1	3169
6.462	1.0	NonTarget	1	3231
6.596	1.0	NonTarget	1	3298
6.73	1.0	NonTarget	1	3365
6.866	1.0	NonTarget	1	3433
7.004	1.0	Target	2	3502
7.132	1.0	NonTarget	1	3566
7.26	1.0	NonTarget	1	3630
7.386	1.0	Target	2	3693
7.51	1.0	NonTarget	1	3755
7.636	1.0	NonTarget	1	3818
7.77	1.0	NonTarget	1	3885
7.904	1.0	NonTarget	1	3952
8.042	1.0	Target	2	4021
8.176	1.0	NonTarget	1	4088
8.308	1.0	NonTarget	1	4154
8.436	1.0	NonTarget	1	4218
8.564	1.0	Target	2	4282
8.686	1.0	NonTarget	1	4343
8.814	1.0	Target	2	4407
8.94	1.0	NonTarget	1	4470
9.066	1.0	NonTarget	1	4533
9.19	1.0	NonTarget	1	4595
9.316	1.0	NonTarget	1	4658
9.456	1.0	Target	2	4728
9.582	1.0	NonTarget	1	4791
9.708	1.0	Target	2	4854
9.832	1.0	NonTarget	1	4916
9.956	1.0	NonTarget	1	4978
10.094	1.0	NonTarget	1	5047
10.224	1.0	Target	2	5112
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.626	1.0	NonTarget	1	5313
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.034	0.966	Target	2	5517
11.168	0.832	NonTarget	1	5584
