onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.178	1.0	NonTarget	1	3089
6.31	1.0	NonTarget	1	3155
6.432	1.0	NonTarget	1	3216
6.558	1.0	NonTarget	1	3279
6.692	1.0	NonTarget	1	3346
6.824	1.0	NonTarget	1	3412
6.95	1.0	Target	2	3475
7.076	1.0	NonTarget	1	3538
7.202	1.0	Target	2	3601
7.326	1.0	NonTarget	1	3663
7.464	1.0	NonTarget	1	3732
7.598	1.0	NonTarget	1	3799
7.732	1.0	NonTarget	1	3866
7.862	1.0	Target	2	3931
7.996	1.0	NonTarget	1	3998
8.112	1.0	NonTarget	1	4056
8.238	1.0	Target	2	4119
8.386	1.0	NonTarget	1	4193
8.506	1.0	NonTarget	1	4253
8.638	1.0	Target	2	4319
8.782	1.0	NonTarget	1	4391
8.904	1.0	NonTarget	1	4452
9.036	1.0	NonTarget	1	4518
9.184	1.0	NonTarget	1	4592
9.3	1.0	NonTarget	1	4650
9.418	1.0	Target	2	4709
9.544	1.0	NonTarget	1	4772
9.68	1.0	Target	2	4840
9.812	1.0	NonTarget	1	4906
9.946	1.0	NonTarget	1	4973
10.084	1.0	NonTarget	1	5042
10.208	1.0	NonTarget	1	5104
10.334	1.0	Target	2	5167
10.458	1.0	NonTarget	1	5229
10.59	1.0	NonTarget	1	5295
10.726	1.0	NonTarget	1	5363
10.856	1.0	NonTarget	1	5428
10.984	1.0	NonTarget	1	5492
11.124	0.876	Target	2	5562
