onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.202	1.0	NonTarget	1	3101
6.342	1.0	NonTarget	1	3171
6.474	1.0	NonTarget	1	3237
6.608	1.0	Target	2	3304
6.74	1.0	NonTarget	1	3370
6.882	1.0	NonTarget	1	3441
7.01	1.0	NonTarget	1	3505
7.126	1.0	Target	2	3563
7.25	1.0	NonTarget	1	3625
7.38	1.0	NonTarget	1	3690
7.524	1.0	NonTarget	1	3762
7.664	1.0	NonTarget	1	3832
7.804	1.0	Target	2	3902
7.934	1.0	NonTarget	1	3967
8.05	1.0	NonTarget	1	4025
8.184	1.0	NonTarget	1	4092
8.326	1.0	NonTarget	1	4163
8.456	1.0	Target	2	4228
8.592	1.0	NonTarget	1	4296
8.728	1.0	NonTarget	1	4364
8.858	1.0	NonTarget	1	4429
8.984	1.0	NonTarget	1	4492
9.108	1.0	Target	2	4554
9.234	1.0	NonTarget	1	4617
9.388	1.0	NonTarget	1	4694
9.502	1.0	Target	2	4751
9.636	1.0	NonTarget	1	4818
9.77	1.0	NonTarget	1	4885
9.904	1.0	NonTarget	1	4952
10.056	1.0	NonTarget	1	5028
10.19	1.0	Target	2	5095
10.304	1.0	NonTarget	1	5152
10.438	1.0	Target	2	5219
10.56	1.0	NonTarget	1	5280
10.686	1.0	NonTarget	1	5343
10.814	1.0	NonTarget	1	5407
10.944	1.0	NonTarget	1	5472
11.082	0.918	Target	2	5541
11.216	0.784	NonTarget	1	5608
