onset	duration	trial_type	value	sample
6.116	1.0	Target	2	3058
6.246	1.0	NonTarget	1	3123
6.384	1.0	NonTarget	1	3192
6.514	1.0	NonTarget	1	3257
6.65	1.0	Target	2	3325
6.786	1.0	NonTarget	1	3393
6.932	1.0	NonTarget	1	3466
7.058	1.0	NonTarget	1	3529
7.19	1.0	NonTarget	1	3595
7.32	1.0	NonTarget	1	3660
7.46	1.0	Target	2	3730
7.592	1.0	NonTarget	1	3796
7.728	1.0	NonTarget	1	3864
7.866	1.0	NonTarget	1	3933
8.0	1.0	Target	2	4000
8.132	1.0	NonTarget	1	4066
8.268	1.0	NonTarget	1	4134
8.398	1.0	NonTarget	1	4199
8.522	1.0	NonTarget	1	4261
8.648	1.0	Target	2	4324
8.782	1.0	NonTarget	1	4391
8.906	1.0	Target	2	4453
9.032	1.0	NonTarget	1	4516
9.17	1.0	NonTarget	1	4585
9.296	1.0	NonTarget	1	4648
9.42	1.0	NonTarget	1	4710
9.548	1.0	Target	2	4774
9.682	1.0	NonTarget	1	4841
9.814	1.0	Target	2	4907
9.95	1.0	NonTarget	1	4975
10.084	1.0	NonTarget	1	5042
10.21	1.0	NonTarget	1	5105
10.346	1.0	NonTarget	1	5173
10.492	1.0	NonTarget	1	5246
10.602	1.0	NonTarget	1	5301
10.728	1.0	Target	2	5364
10.856	1.0	NonTarget	1	5428
10.982	1.0	Target	2	5491
11.118	0.882	NonTarget	1	5559
11.26	0.74	NonTarget	1	5630
