onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.584	1.0	NonTarget	1	3292
6.712	1.0	NonTarget	1	3356
6.842	1.0	NonTarget	1	3421
6.976	1.0	Target	2	3488
7.092	1.0	NonTarget	1	3546
7.23	1.0	NonTarget	1	3615
7.36	1.0	NonTarget	1	3680
7.492	1.0	Target	2	3746
7.646	1.0	NonTarget	1	3823
7.764	1.0	Target	2	3882
7.898	1.0	NonTarget	1	3949
8.03	1.0	NonTarget	1	4015
8.176	1.0	NonTarget	1	4088
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.54	1.0	Target	2	4270
8.674	1.0	NonTarget	1	4337
8.824	1.0	Target	2	4412
8.942	1.0	NonTarget	1	4471
9.076	1.0	NonTarget	1	4538
9.212	1.0	Target	2	4606
9.346	1.0	NonTarget	1	4673
9.482	1.0	NonTarget	1	4741
9.614	1.0	NonTarget	1	4807
9.742	1.0	Target	2	4871
9.87	1.0	NonTarget	1	4935
9.994	1.0	NonTarget	1	4997
10.118	1.0	NonTarget	1	5059
10.252	1.0	NonTarget	1	5126
10.386	1.0	Target	2	5193
10.52	1.0	NonTarget	1	5260
10.648	1.0	NonTarget	1	5324
10.77	1.0	Target	2	5385
10.894	1.0	NonTarget	1	5447
11.02	0.98	NonTarget	1	5510
11.162	0.838	NonTarget	1	5581
