onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.188	1.0	NonTarget	1	3094
6.322	1.0	NonTarget	1	3161
6.454	1.0	NonTarget	1	3227
6.564	1.0	NonTarget	1	3282
6.696	1.0	NonTarget	1	3348
6.832	1.0	NonTarget	1	3416
6.966	1.0	Target	2	3483
7.094	1.0	NonTarget	1	3547
7.254	1.0	NonTarget	1	3627
7.368	1.0	Target	2	3684
7.5	1.0	NonTarget	1	3750
7.642	1.0	NonTarget	1	3821
7.774	1.0	NonTarget	1	3887
7.922	1.0	NonTarget	1	3961
8.054	1.0	Target	2	4027
8.176	1.0	NonTarget	1	4088
8.312	1.0	NonTarget	1	4156
8.454	1.0	NonTarget	1	4227
8.566	1.0	Target	2	4283
8.692	1.0	NonTarget	1	4346
8.82	1.0	NonTarget	1	4410
8.948	1.0	NonTarget	1	4474
9.084	1.0	Target	2	4542
9.216	1.0	NonTarget	1	4608
9.356	1.0	NonTarget	1	4678
9.482	1.0	Target	2	4741
9.608	1.0	NonTarget	1	4804
9.732	1.0	Target	2	4866
9.862	1.0	NonTarget	1	4931
10.008	1.0	NonTarget	1	5004
10.124	1.0	NonTarget	1	5062
10.248	1.0	Target	2	5124
10.372	1.0	NonTarget	1	5186
10.498	1.0	NonTarget	1	5249
10.632	1.0	NonTarget	1	5316
10.76	1.0	NonTarget	1	5380
10.896	1.0	NonTarget	1	5448
11.02	0.98	NonTarget	1	5510
11.146	0.854	Target	2	5573
