onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.206	1.0	NonTarget	1	3103
6.344	1.0	NonTarget	1	3172
6.48	1.0	NonTarget	1	3240
6.606	1.0	NonTarget	1	3303
6.748	1.0	NonTarget	1	3374
6.882	1.0	NonTarget	1	3441
7.018	1.0	Target	2	3509
7.164	1.0	NonTarget	1	3582
7.278	1.0	NonTarget	1	3639
7.42	1.0	NonTarget	1	3710
7.532	1.0	Target	2	3766
7.658	1.0	NonTarget	1	3829
7.788	1.0	NonTarget	1	3894
7.924	1.0	Target	2	3962
8.058	1.0	NonTarget	1	4029
8.192	1.0	NonTarget	1	4096
8.326	1.0	NonTarget	1	4163
8.456	1.0	Target	2	4228
8.584	1.0	NonTarget	1	4292
8.716	1.0	NonTarget	1	4358
8.838	1.0	Target	2	4419
8.964	1.0	NonTarget	1	4482
9.1	1.0	NonTarget	1	4550
9.23	1.0	NonTarget	1	4615
9.356	1.0	NonTarget	1	4678
9.48	1.0	Target	2	4740
9.608	1.0	NonTarget	1	4804
9.742	1.0	NonTarget	1	4871
9.868	1.0	NonTarget	1	4934
10.004	1.0	Target	2	5002
10.132	1.0	NonTarget	1	5066
10.258	1.0	NonTarget	1	5129
10.384	1.0	NonTarget	1	5192
10.51	1.0	Target	2	5255
10.646	1.0	NonTarget	1	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.048	0.952	Target	2	5524
11.19	0.81	NonTarget	1	5595
