onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.198	1.0	NonTarget	1	3099
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.588	1.0	NonTarget	1	3294
6.73	1.0	NonTarget	1	3365
6.856	1.0	Target	2	3428
6.988	1.0	NonTarget	1	3494
7.118	1.0	NonTarget	1	3559
7.26	1.0	NonTarget	1	3630
7.378	1.0	NonTarget	1	3689
7.502	1.0	Target	2	3751
7.644	1.0	NonTarget	1	3822
7.776	1.0	Target	2	3888
7.898	1.0	NonTarget	1	3949
8.044	1.0	NonTarget	1	4022
8.176	1.0	NonTarget	1	4088
8.3	1.0	Target	2	4150
8.438	1.0	NonTarget	1	4219
8.568	1.0	NonTarget	1	4284
8.71	1.0	NonTarget	1	4355
8.84	1.0	NonTarget	1	4420
8.972	1.0	Target	2	4486
9.108	1.0	NonTarget	1	4554
9.226	1.0	Target	2	4613
9.35	1.0	NonTarget	1	4675
9.476	1.0	NonTarget	1	4738
9.616	1.0	NonTarget	1	4808
9.748	1.0	NonTarget	1	4874
9.882	1.0	NonTarget	1	4941
10.018	1.0	Target	2	5009
10.152	1.0	NonTarget	1	5076
10.28	1.0	NonTarget	1	5140
10.42	1.0	NonTarget	1	5210
10.554	1.0	Target	2	5277
10.688	1.0	NonTarget	1	5344
10.816	1.0	NonTarget	1	5408
10.95	1.0	NonTarget	1	5475
11.082	0.918	NonTarget	1	5541
11.206	0.794	Target	2	5603
