onset	duration	trial_type	value	sample
6.096	1.0	Target	2	3048
6.198	1.0	NonTarget	1	3099
6.322	1.0	NonTarget	1	3161
6.448	1.0	NonTarget	1	3224
6.584	1.0	Target	2	3292
6.718	1.0	NonTarget	1	3359
6.852	1.0	NonTarget	1	3426
6.986	1.0	NonTarget	1	3493
7.116	1.0	NonTarget	1	3558
7.254	1.0	Target	2	3627
7.366	1.0	NonTarget	1	3683
7.504	1.0	NonTarget	1	3752
7.622	1.0	Target	2	3811
7.758	1.0	NonTarget	1	3879
7.892	1.0	NonTarget	1	3946
8.026	1.0	NonTarget	1	4013
8.158	1.0	Target	2	4079
8.296	1.0	NonTarget	1	4148
8.43	1.0	NonTarget	1	4215
8.564	1.0	NonTarget	1	4282
8.684	1.0	Target	2	4342
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.09	1.0	NonTarget	1	4545
9.21	1.0	Target	2	4605
9.334	1.0	NonTarget	1	4667
9.474	1.0	NonTarget	1	4737
9.606	1.0	NonTarget	1	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	Target	2	4939
10.014	1.0	NonTarget	1	5007
10.138	1.0	NonTarget	1	5069
10.264	1.0	NonTarget	1	5132
10.388	1.0	NonTarget	1	5194
10.516	1.0	Target	2	5258
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.918	1.0	Target	2	5459
11.048	0.952	NonTarget	1	5524
11.178	0.822	NonTarget	1	5589
