onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.454	1.0	NonTarget	1	3227
6.586	1.0	NonTarget	1	3293
6.722	1.0	NonTarget	1	3361
6.858	1.0	NonTarget	1	3429
6.99	1.0	Target	2	3495
7.124	1.0	NonTarget	1	3562
7.262	1.0	Target	2	3631
7.39	1.0	NonTarget	1	3695
7.524	1.0	NonTarget	1	3762
7.658	1.0	NonTarget	1	3829
7.798	1.0	Target	2	3899
7.93	1.0	NonTarget	1	3965
8.064	1.0	NonTarget	1	4032
8.2	1.0	Target	2	4100
8.33	1.0	NonTarget	1	4165
8.46	1.0	NonTarget	1	4230
8.586	1.0	NonTarget	1	4293
8.71	1.0	NonTarget	1	4355
8.848	1.0	NonTarget	1	4424
8.974	1.0	Target	2	4487
9.11	1.0	NonTarget	1	4555
9.238	1.0	NonTarget	1	4619
9.368	1.0	NonTarget	1	4684
9.506	1.0	NonTarget	1	4753
9.648	1.0	Target	2	4824
9.78	1.0	NonTarget	1	4890
9.914	1.0	NonTarget	1	4957
10.048	1.0	Target	2	5024
10.176	1.0	NonTarget	1	5088
10.302	1.0	NonTarget	1	5151
10.428	1.0	Target	2	5214
10.556	1.0	NonTarget	1	5278
10.69	1.0	NonTarget	1	5345
10.826	1.0	NonTarget	1	5413
10.958	1.0	Target	2	5479
11.094	0.906	NonTarget	1	5547
11.226	0.774	NonTarget	1	5613
