onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.17	1.0	NonTarget	1	3085
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.568	1.0	Target	2	3284
6.702	1.0	NonTarget	1	3351
6.834	1.0	NonTarget	1	3417
6.974	1.0	NonTarget	1	3487
7.108	1.0	NonTarget	1	3554
7.238	1.0	NonTarget	1	3619
7.376	1.0	NonTarget	1	3688
7.51	1.0	Target	2	3755
7.646	1.0	NonTarget	1	3823
7.778	1.0	Target	2	3889
7.93	1.0	NonTarget	1	3965
8.046	1.0	NonTarget	1	4023
8.18	1.0	Target	2	4090
8.318	1.0	NonTarget	1	4159
8.468	1.0	NonTarget	1	4234
8.588	1.0	NonTarget	1	4294
8.72	1.0	NonTarget	1	4360
8.848	1.0	Target	2	4424
8.984	1.0	NonTarget	1	4492
9.118	1.0	NonTarget	1	4559
9.254	1.0	Target	2	4627
9.396	1.0	NonTarget	1	4698
9.526	1.0	NonTarget	1	4763
9.676	1.0	NonTarget	1	4838
9.798	1.0	NonTarget	1	4899
9.934	1.0	NonTarget	1	4967
10.07	1.0	NonTarget	1	5035
10.202	1.0	Target	2	5101
10.336	1.0	NonTarget	1	5168
10.472	1.0	NonTarget	1	5236
10.602	1.0	NonTarget	1	5301
10.738	1.0	Target	2	5369
10.872	1.0	NonTarget	1	5436
11.008	0.992	NonTarget	1	5504
11.142	0.858	NonTarget	1	5571
11.276	0.724	Target	2	5638
