onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.188	1.0	NonTarget	1	3094
6.32	1.0	NonTarget	1	3160
6.44	1.0	NonTarget	1	3220
6.574	1.0	NonTarget	1	3287
6.714	1.0	NonTarget	1	3357
6.856	1.0	Target	2	3428
6.988	1.0	NonTarget	1	3494
7.118	1.0	NonTarget	1	3559
7.256	1.0	NonTarget	1	3628
7.382	1.0	NonTarget	1	3691
7.518	1.0	Target	2	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.92	1.0	Target	2	3960
8.058	1.0	NonTarget	1	4029
8.176	1.0	NonTarget	1	4088
8.302	1.0	NonTarget	1	4151
8.428	1.0	Target	2	4214
8.562	1.0	NonTarget	1	4281
8.696	1.0	Target	2	4348
8.822	1.0	NonTarget	1	4411
8.946	1.0	NonTarget	1	4473
9.072	1.0	NonTarget	1	4536
9.198	1.0	NonTarget	1	4599
9.332	1.0	NonTarget	1	4666
9.46	1.0	Target	2	4730
9.58	1.0	NonTarget	1	4790
9.706	1.0	Target	2	4853
9.838	1.0	NonTarget	1	4919
9.974	1.0	NonTarget	1	4987
10.106	1.0	NonTarget	1	5053
10.262	1.0	NonTarget	1	5131
10.376	1.0	NonTarget	1	5188
10.512	1.0	NonTarget	1	5256
10.662	1.0	Target	2	5331
10.784	1.0	NonTarget	1	5392
10.914	1.0	Target	2	5457
11.05	0.95	NonTarget	1	5525
11.18	0.82	NonTarget	1	5590
