onset	duration	trial_type	value	sample
6.102	1.0	Target	2	3051
6.234	1.0	NonTarget	1	3117
6.374	1.0	NonTarget	1	3187
6.512	1.0	NonTarget	1	3256
6.642	1.0	Target	2	3321
6.78	1.0	NonTarget	1	3390
6.914	1.0	NonTarget	1	3457
7.044	1.0	NonTarget	1	3522
7.188	1.0	NonTarget	1	3594
7.318	1.0	NonTarget	1	3659
7.452	1.0	Target	2	3726
7.586	1.0	NonTarget	1	3793
7.72	1.0	Target	2	3860
7.854	1.0	NonTarget	1	3927
7.986	1.0	NonTarget	1	3993
8.124	1.0	NonTarget	1	4062
8.258	1.0	NonTarget	1	4129
8.392	1.0	NonTarget	1	4196
8.524	1.0	NonTarget	1	4262
8.664	1.0	Target	2	4332
8.798	1.0	NonTarget	1	4399
8.932	1.0	NonTarget	1	4466
9.082	1.0	Target	2	4541
9.196	1.0	NonTarget	1	4598
9.334	1.0	NonTarget	1	4667
9.482	1.0	NonTarget	1	4741
9.598	1.0	NonTarget	1	4799
9.732	1.0	Target	2	4866
9.874	1.0	NonTarget	1	4937
10.008	1.0	NonTarget	1	5004
10.142	1.0	Target	2	5071
10.278	1.0	NonTarget	1	5139
10.412	1.0	NonTarget	1	5206
10.544	1.0	NonTarget	1	5272
10.678	1.0	Target	2	5339
10.816	1.0	NonTarget	1	5408
10.934	1.0	NonTarget	1	5467
11.06	0.94	Target	2	5530
11.186	0.814	NonTarget	1	5593
11.318	0.682	NonTarget	1	5659
