onset	duration	trial_type	value	sample
6.094	1.0	Target	2	3047
6.228	1.0	NonTarget	1	3114
6.362	1.0	NonTarget	1	3181
6.498	1.0	NonTarget	1	3249
6.628	1.0	NonTarget	1	3314
6.766	1.0	NonTarget	1	3383
6.902	1.0	NonTarget	1	3451
7.038	1.0	Target	2	3519
7.17	1.0	NonTarget	1	3585
7.306	1.0	NonTarget	1	3653
7.442	1.0	Target	2	3721
7.568	1.0	NonTarget	1	3784
7.704	1.0	NonTarget	1	3852
7.834	1.0	NonTarget	1	3917
7.956	1.0	Target	2	3978
8.082	1.0	NonTarget	1	4041
8.214	1.0	NonTarget	1	4107
8.348	1.0	NonTarget	1	4174
8.482	1.0	Target	2	4241
8.612	1.0	NonTarget	1	4306
8.748	1.0	NonTarget	1	4374
8.906	1.0	NonTarget	1	4453
9.02	1.0	NonTarget	1	4510
9.154	1.0	Target	2	4577
9.292	1.0	NonTarget	1	4646
9.422	1.0	Target	2	4711
9.558	1.0	NonTarget	1	4779
9.692	1.0	NonTarget	1	4846
9.822	1.0	NonTarget	1	4911
9.96	1.0	Target	2	4980
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.364	1.0	NonTarget	1	5182
10.496	1.0	NonTarget	1	5248
10.634	1.0	Target	2	5317
10.77	1.0	NonTarget	1	5385
10.906	1.0	NonTarget	1	5453
11.038	0.962	Target	2	5519
11.172	0.828	NonTarget	1	5586
11.298	0.702	NonTarget	1	5649
