onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.212	1.0	NonTarget	1	3106
6.338	1.0	NonTarget	1	3169
6.462	1.0	NonTarget	1	3231
6.59	1.0	NonTarget	1	3295
6.722	1.0	NonTarget	1	3361
6.852	1.0	NonTarget	1	3426
7.0	1.0	Target	2	3500
7.126	1.0	NonTarget	1	3563
7.26	1.0	NonTarget	1	3630
7.39	1.0	Target	2	3695
7.528	1.0	NonTarget	1	3764
7.64	1.0	Target	2	3820
7.764	1.0	NonTarget	1	3882
7.89	1.0	NonTarget	1	3945
8.018	1.0	NonTarget	1	4009
8.142	1.0	NonTarget	1	4071
8.266	1.0	NonTarget	1	4133
8.396	1.0	NonTarget	1	4198
8.528	1.0	Target	2	4264
8.654	1.0	NonTarget	1	4327
8.778	1.0	Target	2	4389
8.904	1.0	NonTarget	1	4452
9.04	1.0	NonTarget	1	4520
9.154	1.0	NonTarget	1	4577
9.278	1.0	NonTarget	1	4639
9.412	1.0	Target	2	4706
9.554	1.0	NonTarget	1	4777
9.678	1.0	NonTarget	1	4839
9.816	1.0	NonTarget	1	4908
9.948	1.0	NonTarget	1	4974
10.086	1.0	Target	2	5043
10.216	1.0	NonTarget	1	5108
10.356	1.0	Target	2	5178
10.478	1.0	NonTarget	1	5239
10.618	1.0	NonTarget	1	5309
10.752	1.0	Target	2	5376
10.888	1.0	NonTarget	1	5444
11.016	0.984	NonTarget	1	5508
11.14	0.86	NonTarget	1	5570
