onset	duration	trial_type	value	sample
6.094	1.0	Target	2	3047
6.218	1.0	NonTarget	1	3109
6.356	1.0	NonTarget	1	3178
6.486	1.0	NonTarget	1	3243
6.622	1.0	NonTarget	1	3311
6.756	1.0	NonTarget	1	3378
6.892	1.0	NonTarget	1	3446
7.026	1.0	Target	2	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	Target	2	3649
7.428	1.0	NonTarget	1	3714
7.566	1.0	NonTarget	1	3783
7.702	1.0	Target	2	3851
7.834	1.0	NonTarget	1	3917
7.968	1.0	NonTarget	1	3984
8.096	1.0	NonTarget	1	4048
8.236	1.0	NonTarget	1	4118
8.37	1.0	NonTarget	1	4185
8.534	1.0	Target	2	4267
8.632	1.0	NonTarget	1	4316
8.758	1.0	Target	2	4379
8.882	1.0	NonTarget	1	4441
9.01	1.0	NonTarget	1	4505
9.144	1.0	NonTarget	1	4572
9.276	1.0	NonTarget	1	4638
9.406	1.0	NonTarget	1	4703
9.532	1.0	Target	2	4766
9.662	1.0	NonTarget	1	4831
9.792	1.0	NonTarget	1	4896
9.93	1.0	NonTarget	1	4965
10.054	1.0	NonTarget	1	5027
10.194	1.0	Target	2	5097
10.332	1.0	NonTarget	1	5166
10.462	1.0	Target	2	5231
10.582	1.0	NonTarget	1	5291
10.716	1.0	NonTarget	1	5358
10.842	1.0	Target	2	5421
10.98	1.0	NonTarget	1	5490
11.096	0.904	NonTarget	1	5548
11.23	0.77	NonTarget	1	5615
