onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.168	1.0	NonTarget	1	3084
6.296	1.0	NonTarget	1	3148
6.426	1.0	NonTarget	1	3213
6.544	1.0	Target	2	3272
6.674	1.0	NonTarget	1	3337
6.816	1.0	NonTarget	1	3408
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	Target	2	3606
7.34	1.0	NonTarget	1	3670
7.478	1.0	NonTarget	1	3739
7.592	1.0	Target	2	3796
7.716	1.0	NonTarget	1	3858
7.85	1.0	NonTarget	1	3925
7.98	1.0	NonTarget	1	3990
8.114	1.0	NonTarget	1	4057
8.228	1.0	Target	2	4114
8.352	1.0	NonTarget	1	4176
8.504	1.0	NonTarget	1	4252
8.622	1.0	NonTarget	1	4311
8.758	1.0	NonTarget	1	4379
8.892	1.0	Target	2	4446
9.028	1.0	NonTarget	1	4514
9.162	1.0	NonTarget	1	4581
9.28	1.0	NonTarget	1	4640
9.404	1.0	Target	2	4702
9.53	1.0	NonTarget	1	4765
9.664	1.0	NonTarget	1	4832
9.8	1.0	Target	2	4900
9.928	1.0	NonTarget	1	4964
10.054	1.0	NonTarget	1	5027
10.178	1.0	Target	2	5089
10.304	1.0	NonTarget	1	5152
10.44	1.0	NonTarget	1	5220
10.572	1.0	NonTarget	1	5286
10.704	1.0	Target	2	5352
10.834	1.0	NonTarget	1	5417
10.96	1.0	NonTarget	1	5480
11.084	0.916	NonTarget	1	5542
