onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.222	1.0	NonTarget	1	3111
6.348	1.0	NonTarget	1	3174
6.49	1.0	NonTarget	1	3245
6.624	1.0	NonTarget	1	3312
6.758	1.0	NonTarget	1	3379
6.892	1.0	Target	2	3446
7.024	1.0	NonTarget	1	3512
7.16	1.0	Target	2	3580
7.296	1.0	NonTarget	1	3648
7.43	1.0	NonTarget	1	3715
7.566	1.0	NonTarget	1	3783
7.696	1.0	Target	2	3848
7.832	1.0	NonTarget	1	3916
7.966	1.0	NonTarget	1	3983
8.102	1.0	NonTarget	1	4051
8.238	1.0	NonTarget	1	4119
8.372	1.0	NonTarget	1	4186
8.506	1.0	Target	2	4253
8.636	1.0	NonTarget	1	4318
8.778	1.0	NonTarget	1	4389
8.908	1.0	NonTarget	1	4454
9.056	1.0	Target	2	4528
9.178	1.0	NonTarget	1	4589
9.308	1.0	NonTarget	1	4654
9.448	1.0	NonTarget	1	4724
9.582	1.0	NonTarget	1	4791
9.716	1.0	Target	2	4858
9.858	1.0	NonTarget	1	4929
9.982	1.0	Target	2	4991
10.116	1.0	NonTarget	1	5058
10.258	1.0	NonTarget	1	5129
10.38	1.0	Target	2	5190
10.51	1.0	NonTarget	1	5255
10.634	1.0	NonTarget	1	5317
10.76	1.0	NonTarget	1	5380
10.89	1.0	NonTarget	1	5445
11.028	0.972	NonTarget	1	5514
11.16	0.84	Target	2	5580
11.292	0.708	NonTarget	1	5646
