onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.476	1.0	NonTarget	1	3238
6.612	1.0	NonTarget	1	3306
6.748	1.0	Target	2	3374
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.418	1.0	NonTarget	1	3709
7.548	1.0	Target	2	3774
7.698	1.0	NonTarget	1	3849
7.822	1.0	Target	2	3911
7.954	1.0	NonTarget	1	3977
8.092	1.0	NonTarget	1	4046
8.228	1.0	NonTarget	1	4114
8.36	1.0	NonTarget	1	4180
8.496	1.0	Target	2	4248
8.624	1.0	NonTarget	1	4312
8.762	1.0	Target	2	4381
8.892	1.0	NonTarget	1	4446
9.034	1.0	NonTarget	1	4517
9.164	1.0	NonTarget	1	4582
9.302	1.0	NonTarget	1	4651
9.426	1.0	NonTarget	1	4713
9.552	1.0	NonTarget	1	4776
9.676	1.0	Target	2	4838
9.804	1.0	NonTarget	1	4902
9.952	1.0	Target	2	4976
10.056	1.0	NonTarget	1	5028
10.18	1.0	NonTarget	1	5090
10.306	1.0	NonTarget	1	5153
10.434	1.0	NonTarget	1	5217
10.562	1.0	NonTarget	1	5281
10.686	1.0	Target	2	5343
10.816	1.0	NonTarget	1	5408
10.952	1.0	Target	2	5476
11.084	0.916	NonTarget	1	5542
11.216	0.784	NonTarget	1	5608
