onset	duration	trial_type	value	sample
3.974	1.0	Target	2	1987
4.1	1.0	NonTarget	1	2050
4.226	1.0	NonTarget	1	2113
4.36	1.0	NonTarget	1	2180
4.494	1.0	NonTarget	1	2247
4.628	1.0	NonTarget	1	2314
4.764	1.0	Target	2	2382
4.902	1.0	NonTarget	1	2451
5.034	1.0	NonTarget	1	2517
5.168	1.0	NonTarget	1	2584
5.302	1.0	Target	2	2651
5.448	1.0	NonTarget	1	2724
5.574	1.0	NonTarget	1	2787
5.708	1.0	Target	2	2854
5.842	1.0	NonTarget	1	2921
5.978	1.0	NonTarget	1	2989
6.112	1.0	NonTarget	1	3056
6.242	1.0	Target	2	3121
6.372	1.0	NonTarget	1	3186
6.508	1.0	NonTarget	1	3254
6.65	1.0	NonTarget	1	3325
6.786	1.0	NonTarget	1	3393
6.92	1.0	Target	2	3460
7.06	1.0	NonTarget	1	3530
7.188	1.0	NonTarget	1	3594
7.318	1.0	NonTarget	1	3659
7.452	1.0	Target	2	3726
7.588	1.0	NonTarget	1	3794
7.72	1.0	Target	2	3860
7.852	1.0	NonTarget	1	3926
7.98	1.0	NonTarget	1	3990
8.104	1.0	NonTarget	1	4052
8.23	1.0	NonTarget	1	4115
8.364	1.0	NonTarget	1	4182
8.496	1.0	Target	2	4248
8.632	1.0	NonTarget	1	4316
8.746	1.0	Target	2	4373
8.87	1.0	NonTarget	1	4435
9.004	0.996	NonTarget	1	4502
9.136	0.864	NonTarget	1	4568
