onset	duration	trial_type	value	sample
5.382	1.0	Target	2	2691
5.514	1.0	NonTarget	1	2757
5.644	1.0	NonTarget	1	2822
5.782	1.0	NonTarget	1	2891
5.908	1.0	NonTarget	1	2954
6.034	1.0	NonTarget	1	3017
6.168	1.0	Target	2	3084
6.286	1.0	NonTarget	1	3143
6.418	1.0	NonTarget	1	3209
6.552	1.0	Target	2	3276
6.7	1.0	NonTarget	1	3350
6.826	1.0	NonTarget	1	3413
6.958	1.0	NonTarget	1	3479
7.1	1.0	Target	2	3550
7.222	1.0	NonTarget	1	3611
7.358	1.0	NonTarget	1	3679
7.49	1.0	NonTarget	1	3745
7.638	1.0	NonTarget	1	3819
7.75	1.0	Target	2	3875
7.876	1.0	NonTarget	1	3938
8.002	1.0	Target	2	4001
8.132	1.0	NonTarget	1	4066
8.256	1.0	NonTarget	1	4128
8.382	1.0	NonTarget	1	4191
8.506	1.0	NonTarget	1	4253
8.64	1.0	NonTarget	1	4320
8.784	1.0	Target	2	4392
8.91	1.0	NonTarget	1	4455
9.046	1.0	Target	2	4523
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.712	1.0	NonTarget	1	4856
9.844	1.0	NonTarget	1	4922
9.984	1.0	Target	2	4992
10.122	0.878	NonTarget	1	5061
10.242	0.758	Target	2	5121
10.358	0.642	NonTarget	1	5179
10.49	0.51	NonTarget	1	5245
