onset	duration	trial_type	value	sample
44.392	1.0	Target	2	22196
44.512	1.0	NonTarget	1	22256
44.648	1.0	NonTarget	1	22324
44.776	1.0	NonTarget	1	22388
44.902	1.0	NonTarget	1	22451
45.038	1.0	Target	2	22519
45.16	1.0	NonTarget	1	22580
45.284	1.0	NonTarget	1	22642
45.42	1.0	NonTarget	1	22710
45.556	1.0	NonTarget	1	22778
45.682	1.0	NonTarget	1	22841
45.824	1.0	Target	2	22912
45.958	1.0	NonTarget	1	22979
46.092	1.0	NonTarget	1	23046
46.244	1.0	Target	2	23122
46.362	1.0	NonTarget	1	23181
46.498	1.0	NonTarget	1	23249
46.626	1.0	NonTarget	1	23313
46.752	1.0	Target	2	23376
46.876	1.0	NonTarget	1	23438
47.002	1.0	NonTarget	1	23501
47.136	1.0	Target	2	23568
47.268	1.0	NonTarget	1	23634
47.4	1.0	NonTarget	1	23700
47.538	1.0	Target	2	23769
47.674	1.0	NonTarget	1	23837
47.818	1.0	NonTarget	1	23909
47.928	1.0	NonTarget	1	23964
48.054	1.0	NonTarget	1	24027
48.178	1.0	NonTarget	1	24089
48.314	1.0	NonTarget	1	24157
48.444	1.0	Target	2	24222
48.578	1.0	NonTarget	1	24289
48.712	1.0	Target	2	24356
48.852	1.0	NonTarget	1	24426
48.98	1.0	NonTarget	1	24490
49.114	1.0	Target	2	24557
49.254	1.0	NonTarget	1	24627
49.388	1.0	NonTarget	1	24694
49.522	1.0	NonTarget	1	24761
55.48	1.0	Target	2	27740
55.616	1.0	NonTarget	1	27808
55.742	1.0	NonTarget	1	27871
55.874	1.0	NonTarget	1	27937
56.01	1.0	NonTarget	1	28005
56.15	1.0	NonTarget	1	28075
56.28	1.0	Target	2	28140
56.414	1.0	NonTarget	1	28207
56.548	1.0	NonTarget	1	28274
56.684	1.0	Target	2	28342
56.82	1.0	NonTarget	1	28410
56.954	1.0	NonTarget	1	28477
57.088	1.0	NonTarget	1	28544
57.224	1.0	NonTarget	1	28612
57.35	1.0	Target	2	28675
57.482	1.0	NonTarget	1	28741
57.602	1.0	NonTarget	1	28801
57.726	1.0	Target	2	28863
57.852	1.0	NonTarget	1	28926
57.978	1.0	NonTarget	1	28989
58.102	1.0	NonTarget	1	29051
58.228	1.0	NonTarget	1	29114
58.366	1.0	NonTarget	1	29183
58.494	1.0	Target	2	29247
58.608	1.0	NonTarget	1	29304
58.744	1.0	NonTarget	1	29372
58.87	1.0	Target	2	29435
59.002	1.0	NonTarget	1	29501
59.132	1.0	Target	2	29566
59.254	1.0	NonTarget	1	29627
59.38	1.0	NonTarget	1	29690
59.504	1.0	NonTarget	1	29752
59.638	1.0	Target	2	29819
59.774	1.0	NonTarget	1	29887
59.91	1.0	NonTarget	1	29955
60.046	1.0	NonTarget	1	30023
60.176	1.0	Target	2	30088
60.308	1.0	NonTarget	1	30154
60.454	1.0	NonTarget	1	30227
60.564	1.0	NonTarget	1	30282
66.512	1.0	Target	2	33256
66.638	1.0	NonTarget	1	33319
66.77	1.0	NonTarget	1	33385
66.906	1.0	NonTarget	1	33453
67.04	1.0	NonTarget	1	33520
67.2	1.0	NonTarget	1	33600
67.304	1.0	Target	2	33652
67.442	1.0	NonTarget	1	33721
67.574	1.0	NonTarget	1	33787
67.712	1.0	Target	2	33856
67.846	1.0	NonTarget	1	33923
67.982	1.0	NonTarget	1	33991
68.118	1.0	NonTarget	1	34059
68.254	1.0	NonTarget	1	34127
68.386	1.0	NonTarget	1	34193
68.52	1.0	Target	2	34260
68.648	1.0	NonTarget	1	34324
68.786	1.0	NonTarget	1	34393
68.898	1.0	NonTarget	1	34449
69.024	1.0	Target	2	34512
69.158	1.0	NonTarget	1	34579
69.292	1.0	NonTarget	1	34646
69.424	1.0	Target	2	34712
69.56	1.0	NonTarget	1	34780
69.69	1.0	NonTarget	1	34845
69.822	1.0	NonTarget	1	34911
69.95	1.0	NonTarget	1	34975
70.086	1.0	Target	2	35043
70.2	1.0	NonTarget	1	35100
70.336	1.0	Target	2	35168
70.466	1.0	NonTarget	1	35233
70.594	1.0	NonTarget	1	35297
70.736	1.0	NonTarget	1	35368
70.886	1.0	Target	2	35443
71.0	1.0	NonTarget	1	35500
71.142	1.0	NonTarget	1	35571
71.258	1.0	NonTarget	1	35629
71.382	1.0	NonTarget	1	35691
71.512	1.0	NonTarget	1	35756
71.646	1.0	Target	2	35823
77.606	1.0	Target	2	38803
77.73	1.0	NonTarget	1	38865
77.868	1.0	NonTarget	1	38934
77.994	1.0	NonTarget	1	38997
78.13	1.0	NonTarget	1	39065
78.262	1.0	NonTarget	1	39131
78.402	1.0	Target	2	39201
78.538	1.0	NonTarget	1	39269
78.672	1.0	NonTarget	1	39336
78.802	1.0	Target	2	39401
78.942	1.0	NonTarget	1	39471
79.052	1.0	NonTarget	1	39526
79.18	1.0	NonTarget	1	39590
79.312	1.0	NonTarget	1	39656
79.442	1.0	NonTarget	1	39721
79.578	1.0	Target	2	39789
79.714	1.0	NonTarget	1	39857
79.846	1.0	Target	2	39923
79.98	1.0	NonTarget	1	39990
80.108	1.0	NonTarget	1	40054
80.232	1.0	Target	2	40116
80.356	1.0	NonTarget	1	40178
80.488	1.0	NonTarget	1	40244
80.622	1.0	NonTarget	1	40311
80.756	1.0	Target	2	40378
80.892	1.0	NonTarget	1	40446
81.016	1.0	NonTarget	1	40508
81.144	1.0	NonTarget	1	40572
81.284	1.0	Target	2	40642
81.394	1.0	NonTarget	1	40697
81.526	1.0	NonTarget	1	40763
81.664	1.0	NonTarget	1	40832
81.796	1.0	NonTarget	1	40898
81.936	1.0	NonTarget	1	40968
82.064	1.0	Target	2	41032
82.196	1.0	NonTarget	1	41098
82.328	1.0	Target	2	41164
82.47	1.0	NonTarget	1	41235
82.584	1.0	NonTarget	1	41292
82.708	1.0	NonTarget	1	41354
88.652	1.0	Target	2	44326
88.79	1.0	NonTarget	1	44395
88.928	1.0	NonTarget	1	44464
89.058	1.0	NonTarget	1	44529
89.204	1.0	Target	2	44602
89.33	1.0	NonTarget	1	44665
89.468	1.0	NonTarget	1	44734
89.6	1.0	NonTarget	1	44800
89.734	1.0	NonTarget	1	44867
89.868	1.0	NonTarget	1	44934
90.002	1.0	Target	2	45001
90.148	1.0	NonTarget	1	45074
90.268	1.0	Target	2	45134
90.392	1.0	NonTarget	1	45196
90.518	1.0	NonTarget	1	45259
90.642	1.0	NonTarget	1	45321
90.776	1.0	NonTarget	1	45388
90.912	1.0	NonTarget	1	45456
91.042	1.0	NonTarget	1	45521
91.182	1.0	Target	2	45591
91.304	1.0	NonTarget	1	45652
91.422	1.0	Target	2	45711
91.548	1.0	NonTarget	1	45774
91.69	1.0	NonTarget	1	45845
91.828	1.0	Target	2	45914
