onset	duration	trial_type	value	sample
6.11	1.0	Target	2	3055
6.244	1.0	NonTarget	1	3122
6.372	1.0	NonTarget	1	3186
6.502	1.0	NonTarget	1	3251
6.626	1.0	NonTarget	1	3313
6.76	1.0	NonTarget	1	3380
6.884	1.0	NonTarget	1	3442
7.016	1.0	Target	2	3508
7.148	1.0	NonTarget	1	3574
7.292	1.0	NonTarget	1	3646
7.418	1.0	Target	2	3709
7.562	1.0	NonTarget	1	3781
7.688	1.0	Target	2	3844
7.824	1.0	NonTarget	1	3912
7.958	1.0	NonTarget	1	3979
8.092	1.0	NonTarget	1	4046
8.234	1.0	Target	2	4117
8.36	1.0	NonTarget	1	4180
8.494	1.0	NonTarget	1	4247
8.62	1.0	NonTarget	1	4310
8.748	1.0	Target	2	4374
8.878	1.0	NonTarget	1	4439
9.0	1.0	NonTarget	1	4500
9.146	1.0	NonTarget	1	4573
9.268	1.0	NonTarget	1	4634
9.398	1.0	NonTarget	1	4699
9.53	1.0	NonTarget	1	4765
9.668	1.0	Target	2	4834
9.808	1.0	NonTarget	1	4904
9.948	1.0	NonTarget	1	4974
10.076	1.0	NonTarget	1	5038
10.208	1.0	Target	2	5104
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.616	1.0	NonTarget	1	5308
10.748	1.0	Target	2	5374
10.896	1.0	NonTarget	1	5448
11.016	0.984	NonTarget	1	5508
11.164	0.836	NonTarget	1	5582
11.28	0.72	Target	2	5640
