onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.188	1.0	NonTarget	1	3094
6.322	1.0	NonTarget	1	3161
6.462	1.0	NonTarget	1	3231
6.594	1.0	NonTarget	1	3297
6.722	1.0	NonTarget	1	3361
6.86	1.0	NonTarget	1	3430
6.992	1.0	Target	2	3496
7.124	1.0	NonTarget	1	3562
7.258	1.0	Target	2	3629
7.408	1.0	NonTarget	1	3704
7.532	1.0	NonTarget	1	3766
7.664	1.0	NonTarget	1	3832
7.812	1.0	NonTarget	1	3906
7.928	1.0	NonTarget	1	3964
8.04	1.0	Target	2	4020
8.172	1.0	NonTarget	1	4086
8.306	1.0	NonTarget	1	4153
8.44	1.0	Target	2	4220
8.572	1.0	NonTarget	1	4286
8.72	1.0	NonTarget	1	4360
8.848	1.0	NonTarget	1	4424
8.98	1.0	NonTarget	1	4490
9.134	1.0	Target	2	4567
9.266	1.0	NonTarget	1	4633
9.382	1.0	Target	2	4691
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.784	1.0	NonTarget	1	4892
9.92	1.0	Target	2	4960
10.054	1.0	NonTarget	1	5027
10.188	1.0	NonTarget	1	5094
10.33	1.0	NonTarget	1	5165
10.454	1.0	Target	2	5227
10.6	1.0	NonTarget	1	5300
10.732	1.0	NonTarget	1	5366
10.862	1.0	Target	2	5431
11.0	1.0	NonTarget	1	5500
11.13	0.87	NonTarget	1	5565
11.27	0.73	NonTarget	1	5635
