onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.198	1.0	NonTarget	1	3099
6.33	1.0	NonTarget	1	3165
6.466	1.0	NonTarget	1	3233
6.602	1.0	NonTarget	1	3301
6.728	1.0	Target	2	3364
6.852	1.0	NonTarget	1	3426
6.978	1.0	NonTarget	1	3489
7.102	1.0	NonTarget	1	3551
7.24	1.0	NonTarget	1	3620
7.372	1.0	NonTarget	1	3686
7.51	1.0	Target	2	3755
7.644	1.0	NonTarget	1	3822
7.77	1.0	Target	2	3885
7.9	1.0	NonTarget	1	3950
8.02	1.0	NonTarget	1	4010
8.148	1.0	NonTarget	1	4074
8.278	1.0	NonTarget	1	4139
8.418	1.0	NonTarget	1	4209
8.572	1.0	Target	2	4286
8.698	1.0	NonTarget	1	4349
8.812	1.0	Target	2	4406
8.954	1.0	NonTarget	1	4477
9.068	1.0	NonTarget	1	4534
9.192	1.0	NonTarget	1	4596
9.326	1.0	NonTarget	1	4663
9.46	1.0	NonTarget	1	4730
9.594	1.0	Target	2	4797
9.728	1.0	NonTarget	1	4864
9.864	1.0	Target	2	4932
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.268	1.0	Target	2	5134
10.402	1.0	NonTarget	1	5201
10.53	1.0	NonTarget	1	5265
10.66	1.0	NonTarget	1	5330
10.784	1.0	NonTarget	1	5392
10.91	1.0	Target	2	5455
11.036	0.964	NonTarget	1	5518
11.17	0.83	NonTarget	1	5585
