onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.192	1.0	NonTarget	1	3096
6.324	1.0	NonTarget	1	3162
6.44	1.0	NonTarget	1	3220
6.568	1.0	Target	2	3284
6.702	1.0	NonTarget	1	3351
6.832	1.0	NonTarget	1	3416
6.97	1.0	NonTarget	1	3485
7.116	1.0	NonTarget	1	3558
7.24	1.0	NonTarget	1	3620
7.384	1.0	NonTarget	1	3692
7.508	1.0	Target	2	3754
7.648	1.0	NonTarget	1	3824
7.78	1.0	Target	2	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.184	1.0	NonTarget	1	4092
8.32	1.0	Target	2	4160
8.458	1.0	NonTarget	1	4229
8.588	1.0	NonTarget	1	4294
8.732	1.0	NonTarget	1	4366
8.856	1.0	Target	2	4428
9.0	1.0	NonTarget	1	4500
9.116	1.0	NonTarget	1	4558
9.26	1.0	Target	2	4630
9.386	1.0	NonTarget	1	4693
9.496	1.0	NonTarget	1	4748
9.63	1.0	NonTarget	1	4815
9.762	1.0	NonTarget	1	4881
9.894	1.0	NonTarget	1	4947
10.034	1.0	Target	2	5017
10.17	1.0	NonTarget	1	5085
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.572	1.0	NonTarget	1	5286
10.71	1.0	Target	2	5355
10.84	1.0	NonTarget	1	5420
10.988	1.0	Target	2	5494
11.106	0.894	NonTarget	1	5553
11.244	0.756	NonTarget	1	5622
