onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.176	1.0	NonTarget	1	3088
6.306	1.0	NonTarget	1	3153
6.438	1.0	NonTarget	1	3219
6.57	1.0	NonTarget	1	3285
6.704	1.0	NonTarget	1	3352
6.84	1.0	Target	2	3420
6.978	1.0	NonTarget	1	3489
7.112	1.0	Target	2	3556
7.246	1.0	NonTarget	1	3623
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.924	1.0	Target	2	3962
8.03	1.0	NonTarget	1	4015
8.156	1.0	NonTarget	1	4078
8.308	1.0	NonTarget	1	4154
8.42	1.0	Target	2	4210
8.556	1.0	NonTarget	1	4278
8.692	1.0	Target	2	4346
8.826	1.0	NonTarget	1	4413
8.96	1.0	NonTarget	1	4480
9.096	1.0	NonTarget	1	4548
9.23	1.0	NonTarget	1	4615
9.364	1.0	NonTarget	1	4682
9.498	1.0	NonTarget	1	4749
9.634	1.0	Target	2	4817
9.762	1.0	NonTarget	1	4881
9.912	1.0	Target	2	4956
10.034	1.0	NonTarget	1	5017
10.166	1.0	NonTarget	1	5083
10.31	1.0	NonTarget	1	5155
10.416	1.0	Target	2	5208
10.542	1.0	NonTarget	1	5271
10.676	1.0	NonTarget	1	5338
10.804	1.0	Target	2	5402
10.944	1.0	NonTarget	1	5472
11.08	0.92	NonTarget	1	5540
11.212	0.788	NonTarget	1	5606
