onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.22	1.0	NonTarget	1	3110
6.356	1.0	NonTarget	1	3178
6.49	1.0	NonTarget	1	3245
6.622	1.0	NonTarget	1	3311
6.756	1.0	Target	2	3378
6.886	1.0	NonTarget	1	3443
7.01	1.0	NonTarget	1	3505
7.14	1.0	Target	2	3570
7.27	1.0	NonTarget	1	3635
7.394	1.0	NonTarget	1	3697
7.528	1.0	NonTarget	1	3764
7.678	1.0	NonTarget	1	3839
7.8	1.0	NonTarget	1	3900
7.93	1.0	NonTarget	1	3965
8.072	1.0	Target	2	4036
8.204	1.0	NonTarget	1	4102
8.34	1.0	NonTarget	1	4170
8.474	1.0	NonTarget	1	4237
8.608	1.0	Target	2	4304
8.742	1.0	NonTarget	1	4371
8.876	1.0	NonTarget	1	4438
9.01	1.0	Target	2	4505
9.146	1.0	NonTarget	1	4573
9.278	1.0	Target	2	4639
9.404	1.0	NonTarget	1	4702
9.53	1.0	NonTarget	1	4765
9.658	1.0	NonTarget	1	4829
9.782	1.0	NonTarget	1	4891
9.92	1.0	NonTarget	1	4960
10.052	1.0	Target	2	5026
10.186	1.0	NonTarget	1	5093
10.322	1.0	Target	2	5161
10.448	1.0	NonTarget	1	5224
10.572	1.0	NonTarget	1	5286
10.698	1.0	NonTarget	1	5349
10.826	1.0	NonTarget	1	5413
10.952	1.0	NonTarget	1	5476
11.078	0.922	Target	2	5539
11.202	0.798	NonTarget	1	5601
