onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.186	1.0	NonTarget	1	3093
6.332	1.0	NonTarget	1	3166
6.452	1.0	NonTarget	1	3226
6.578	1.0	Target	2	3289
6.702	1.0	NonTarget	1	3351
6.828	1.0	NonTarget	1	3414
6.952	1.0	NonTarget	1	3476
7.09	1.0	Target	2	3545
7.216	1.0	NonTarget	1	3608
7.344	1.0	NonTarget	1	3672
7.484	1.0	NonTarget	1	3742
7.592	1.0	Target	2	3796
7.726	1.0	NonTarget	1	3863
7.858	1.0	NonTarget	1	3929
7.998	1.0	NonTarget	1	3999
8.112	1.0	Target	2	4056
8.24	1.0	NonTarget	1	4120
8.366	1.0	NonTarget	1	4183
8.502	1.0	NonTarget	1	4251
8.634	1.0	Target	2	4317
8.772	1.0	NonTarget	1	4386
8.902	1.0	NonTarget	1	4451
9.032	1.0	NonTarget	1	4516
9.162	1.0	NonTarget	1	4581
9.288	1.0	NonTarget	1	4644
9.414	1.0	NonTarget	1	4707
9.546	1.0	Target	2	4773
9.686	1.0	NonTarget	1	4843
9.816	1.0	Target	2	4908
9.954	1.0	NonTarget	1	4977
10.086	1.0	NonTarget	1	5043
10.218	1.0	NonTarget	1	5109
10.356	1.0	Target	2	5178
10.498	1.0	NonTarget	1	5249
10.62	1.0	NonTarget	1	5310
10.75	1.0	Target	2	5375
10.886	1.0	NonTarget	1	5443
11.018	0.982	NonTarget	1	5509
11.158	0.842	NonTarget	1	5579
