onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.2	1.0	NonTarget	1	3100
6.338	1.0	NonTarget	1	3169
6.472	1.0	NonTarget	1	3236
6.608	1.0	Target	2	3304
6.722	1.0	NonTarget	1	3361
6.85	1.0	NonTarget	1	3425
6.978	1.0	NonTarget	1	3489
7.118	1.0	Target	2	3559
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.53	1.0	NonTarget	1	3765
7.65	1.0	Target	2	3825
7.784	1.0	NonTarget	1	3892
7.93	1.0	NonTarget	1	3965
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.332	1.0	Target	2	4166
8.468	1.0	NonTarget	1	4234
8.584	1.0	NonTarget	1	4292
8.71	1.0	Target	2	4355
8.836	1.0	NonTarget	1	4418
8.96	1.0	NonTarget	1	4480
9.092	1.0	NonTarget	1	4546
9.23	1.0	Target	2	4615
9.366	1.0	NonTarget	1	4683
9.494	1.0	NonTarget	1	4747
9.62	1.0	NonTarget	1	4810
9.744	1.0	NonTarget	1	4872
9.87	1.0	NonTarget	1	4935
10.002	1.0	Target	2	5001
10.138	1.0	NonTarget	1	5069
10.274	1.0	Target	2	5137
10.406	1.0	NonTarget	1	5203
10.544	1.0	NonTarget	1	5272
10.678	1.0	NonTarget	1	5339
10.812	1.0	NonTarget	1	5406
10.944	1.0	NonTarget	1	5472
11.08	0.92	NonTarget	1	5540
11.212	0.788	Target	2	5606
