onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.202	1.0	NonTarget	1	3101
6.326	1.0	NonTarget	1	3163
6.452	1.0	NonTarget	1	3226
6.584	1.0	NonTarget	1	3292
6.718	1.0	NonTarget	1	3359
6.85	1.0	NonTarget	1	3425
6.986	1.0	Target	2	3493
7.1	1.0	NonTarget	1	3550
7.224	1.0	NonTarget	1	3612
7.354	1.0	NonTarget	1	3677
7.492	1.0	Target	2	3746
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.894	1.0	NonTarget	1	3947
8.026	1.0	Target	2	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.432	1.0	NonTarget	1	4216
8.568	1.0	Target	2	4284
8.694	1.0	NonTarget	1	4347
8.83	1.0	Target	2	4415
8.966	1.0	NonTarget	1	4483
9.102	1.0	NonTarget	1	4551
9.236	1.0	Target	2	4618
9.37	1.0	NonTarget	1	4685
9.504	1.0	NonTarget	1	4752
9.646	1.0	NonTarget	1	4823
9.774	1.0	Target	2	4887
9.91	1.0	NonTarget	1	4955
10.044	1.0	NonTarget	1	5022
10.172	1.0	NonTarget	1	5086
10.31	1.0	NonTarget	1	5155
10.448	1.0	Target	2	5224
10.584	1.0	NonTarget	1	5292
10.716	1.0	NonTarget	1	5358
10.842	1.0	NonTarget	1	5421
10.97	1.0	NonTarget	1	5485
11.096	0.904	NonTarget	1	5548
11.222	0.778	Target	2	5611
