onset	duration	trial_type	value	sample
6.096	1.0	Target	2	3048
6.23	1.0	NonTarget	1	3115
6.364	1.0	NonTarget	1	3182
6.506	1.0	NonTarget	1	3253
6.636	1.0	NonTarget	1	3318
6.75	1.0	NonTarget	1	3375
6.874	1.0	Target	2	3437
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.282	1.0	NonTarget	1	3641
7.408	1.0	NonTarget	1	3704
7.542	1.0	Target	2	3771
7.682	1.0	NonTarget	1	3841
7.812	1.0	Target	2	3906
7.942	1.0	NonTarget	1	3971
8.072	1.0	NonTarget	1	4036
8.196	1.0	Target	2	4098
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.582	1.0	NonTarget	1	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.992	1.0	NonTarget	1	4496
9.122	1.0	Target	2	4561
9.258	1.0	NonTarget	1	4629
9.386	1.0	Target	2	4693
9.526	1.0	NonTarget	1	4763
9.66	1.0	NonTarget	1	4830
9.798	1.0	NonTarget	1	4899
9.922	1.0	NonTarget	1	4961
10.046	1.0	Target	2	5023
10.172	1.0	NonTarget	1	5086
10.296	1.0	NonTarget	1	5148
10.428	1.0	NonTarget	1	5214
10.564	1.0	NonTarget	1	5282
10.698	1.0	Target	2	5349
10.838	1.0	NonTarget	1	5419
10.972	1.0	Target	2	5486
11.106	0.894	NonTarget	1	5553
11.24	0.76	NonTarget	1	5620
