onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.218	1.0	NonTarget	1	3109
6.352	1.0	NonTarget	1	3176
6.486	1.0	NonTarget	1	3243
6.612	1.0	NonTarget	1	3306
6.752	1.0	NonTarget	1	3376
6.89	1.0	Target	2	3445
7.024	1.0	NonTarget	1	3512
7.156	1.0	Target	2	3578
7.292	1.0	NonTarget	1	3646
7.424	1.0	NonTarget	1	3712
7.562	1.0	NonTarget	1	3781
7.676	1.0	Target	2	3838
7.8	1.0	NonTarget	1	3900
7.926	1.0	NonTarget	1	3963
8.052	1.0	NonTarget	1	4026
8.186	1.0	NonTarget	1	4093
8.314	1.0	NonTarget	1	4157
8.438	1.0	NonTarget	1	4219
8.57	1.0	Target	2	4285
8.696	1.0	NonTarget	1	4348
8.824	1.0	NonTarget	1	4412
8.948	1.0	Target	2	4474
9.074	1.0	NonTarget	1	4537
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.612	1.0	Target	2	4806
9.742	1.0	NonTarget	1	4871
9.878	1.0	Target	2	4939
10.016	1.0	NonTarget	1	5008
10.15	1.0	NonTarget	1	5075
10.28	1.0	NonTarget	1	5140
10.422	1.0	NonTarget	1	5211
10.55	1.0	NonTarget	1	5275
10.682	1.0	Target	2	5341
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.092	0.908	NonTarget	1	5546
11.224	0.776	Target	2	5612
