onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.226	1.0	NonTarget	1	3113
6.36	1.0	NonTarget	1	3180
6.502	1.0	NonTarget	1	3251
6.63	1.0	NonTarget	1	3315
6.762	1.0	Target	2	3381
6.894	1.0	NonTarget	1	3447
7.036	1.0	NonTarget	1	3518
7.142	1.0	Target	2	3571
7.268	1.0	NonTarget	1	3634
7.416	1.0	NonTarget	1	3708
7.534	1.0	NonTarget	1	3767
7.674	1.0	NonTarget	1	3837
7.816	1.0	NonTarget	1	3908
7.956	1.0	NonTarget	1	3978
8.086	1.0	Target	2	4043
8.208	1.0	NonTarget	1	4104
8.336	1.0	NonTarget	1	4168
8.464	1.0	NonTarget	1	4232
8.59	1.0	Target	2	4295
8.738	1.0	NonTarget	1	4369
8.85	1.0	Target	2	4425
8.98	1.0	NonTarget	1	4490
9.118	1.0	NonTarget	1	4559
9.254	1.0	Target	2	4627
9.384	1.0	NonTarget	1	4692
9.524	1.0	NonTarget	1	4762
9.634	1.0	NonTarget	1	4817
9.758	1.0	NonTarget	1	4879
9.886	1.0	NonTarget	1	4943
10.016	1.0	NonTarget	1	5008
10.14	1.0	Target	2	5070
10.266	1.0	NonTarget	1	5133
10.402	1.0	Target	2	5201
10.528	1.0	NonTarget	1	5264
10.644	1.0	NonTarget	1	5322
10.768	1.0	Target	2	5384
10.9	1.0	NonTarget	1	5450
11.034	0.966	NonTarget	1	5517
11.168	0.832	NonTarget	1	5584
