onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.162	1.0	NonTarget	1	3081
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.558	1.0	NonTarget	1	3279
6.696	1.0	NonTarget	1	3348
6.81	1.0	NonTarget	1	3405
6.936	1.0	Target	2	3468
7.074	1.0	NonTarget	1	3537
7.206	1.0	NonTarget	1	3603
7.334	1.0	NonTarget	1	3667
7.472	1.0	Target	2	3736
7.612	1.0	NonTarget	1	3806
7.74	1.0	NonTarget	1	3870
7.872	1.0	NonTarget	1	3936
8.008	1.0	Target	2	4004
8.124	1.0	NonTarget	1	4062
8.248	1.0	Target	2	4124
8.382	1.0	NonTarget	1	4191
8.516	1.0	NonTarget	1	4258
8.654	1.0	NonTarget	1	4327
8.778	1.0	NonTarget	1	4389
8.918	1.0	Target	2	4459
9.052	1.0	NonTarget	1	4526
9.182	1.0	Target	2	4591
9.308	1.0	NonTarget	1	4654
9.432	1.0	NonTarget	1	4716
9.564	1.0	NonTarget	1	4782
9.682	1.0	NonTarget	1	4841
9.808	1.0	NonTarget	1	4904
9.934	1.0	Target	2	4967
10.058	1.0	NonTarget	1	5029
10.196	1.0	NonTarget	1	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	NonTarget	1	5234
10.602	1.0	Target	2	5301
10.728	1.0	NonTarget	1	5364
10.864	1.0	NonTarget	1	5432
11.002	0.998	NonTarget	1	5501
11.134	0.866	Target	2	5567
