onset	duration	trial_type	value	sample
6.118	1.0	Target	2	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.524	1.0	NonTarget	1	3262
6.658	1.0	Target	2	3329
6.792	1.0	NonTarget	1	3396
6.926	1.0	NonTarget	1	3463
7.07	1.0	NonTarget	1	3535
7.194	1.0	NonTarget	1	3597
7.332	1.0	NonTarget	1	3666
7.466	1.0	NonTarget	1	3733
7.592	1.0	Target	2	3796
7.736	1.0	NonTarget	1	3868
7.87	1.0	Target	2	3935
8.0	1.0	NonTarget	1	4000
8.134	1.0	NonTarget	1	4067
8.274	1.0	NonTarget	1	4137
8.408	1.0	NonTarget	1	4204
8.536	1.0	NonTarget	1	4268
8.67	1.0	Target	2	4335
8.796	1.0	NonTarget	1	4398
8.922	1.0	NonTarget	1	4461
9.046	1.0	Target	2	4523
9.176	1.0	NonTarget	1	4588
9.318	1.0	NonTarget	1	4659
9.45	1.0	NonTarget	1	4725
9.586	1.0	Target	2	4793
9.718	1.0	NonTarget	1	4859
9.852	1.0	NonTarget	1	4926
9.988	1.0	NonTarget	1	4994
10.116	1.0	NonTarget	1	5058
10.254	1.0	Target	2	5127
10.374	1.0	NonTarget	1	5187
10.5	1.0	Target	2	5250
10.626	1.0	NonTarget	1	5313
10.764	1.0	NonTarget	1	5382
10.892	1.0	NonTarget	1	5446
11.016	0.984	NonTarget	1	5508
11.14	0.86	Target	2	5570
11.266	0.734	NonTarget	1	5633
