onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.222	1.0	NonTarget	1	3111
6.338	1.0	NonTarget	1	3169
6.472	1.0	NonTarget	1	3236
6.606	1.0	Target	2	3303
6.738	1.0	NonTarget	1	3369
6.872	1.0	NonTarget	1	3436
7.004	1.0	NonTarget	1	3502
7.142	1.0	NonTarget	1	3571
7.28	1.0	NonTarget	1	3640
7.412	1.0	NonTarget	1	3706
7.562	1.0	Target	2	3781
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.928	1.0	Target	2	3964
8.054	1.0	NonTarget	1	4027
8.182	1.0	NonTarget	1	4091
8.316	1.0	Target	2	4158
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.702	1.0	NonTarget	1	4351
8.826	1.0	NonTarget	1	4413
8.958	1.0	Target	2	4479
9.1	1.0	NonTarget	1	4550
9.228	1.0	NonTarget	1	4614
9.364	1.0	Target	2	4682
9.5	1.0	NonTarget	1	4750
9.632	1.0	NonTarget	1	4816
9.762	1.0	Target	2	4881
9.9	1.0	NonTarget	1	4950
10.036	1.0	NonTarget	1	5018
10.17	1.0	NonTarget	1	5085
10.308	1.0	Target	2	5154
10.446	1.0	NonTarget	1	5223
10.572	1.0	NonTarget	1	5286
10.704	1.0	NonTarget	1	5352
10.844	1.0	NonTarget	1	5422
10.976	1.0	NonTarget	1	5488
11.112	0.888	Target	2	5556
11.24	0.76	NonTarget	1	5620
