onset	duration	trial_type	value	sample
6.104	1.0	Target	2	3052
6.234	1.0	NonTarget	1	3117
6.37	1.0	NonTarget	1	3185
6.5	1.0	NonTarget	1	3250
6.634	1.0	NonTarget	1	3317
6.75	1.0	NonTarget	1	3375
6.88	1.0	NonTarget	1	3440
7.012	1.0	Target	2	3506
7.136	1.0	NonTarget	1	3568
7.262	1.0	Target	2	3631
7.388	1.0	NonTarget	1	3694
7.514	1.0	NonTarget	1	3757
7.648	1.0	NonTarget	1	3824
7.782	1.0	NonTarget	1	3891
7.918	1.0	Target	2	3959
8.052	1.0	NonTarget	1	4026
8.184	1.0	Target	2	4092
8.32	1.0	NonTarget	1	4160
8.454	1.0	NonTarget	1	4227
8.588	1.0	NonTarget	1	4294
8.72	1.0	Target	2	4360
8.86	1.0	NonTarget	1	4430
8.992	1.0	NonTarget	1	4496
9.13	1.0	NonTarget	1	4565
9.26	1.0	NonTarget	1	4630
9.398	1.0	Target	2	4699
9.532	1.0	NonTarget	1	4766
9.668	1.0	NonTarget	1	4834
9.802	1.0	NonTarget	1	4901
9.934	1.0	NonTarget	1	4967
10.066	1.0	NonTarget	1	5033
10.204	1.0	Target	2	5102
10.342	1.0	NonTarget	1	5171
10.47	1.0	NonTarget	1	5235
10.606	1.0	Target	2	5303
10.746	1.0	NonTarget	1	5373
10.882	1.0	Target	2	5441
11.026	0.974	NonTarget	1	5513
11.148	0.852	NonTarget	1	5574
11.282	0.718	NonTarget	1	5641
