onset	duration	trial_type	value	sample
4.02	1.0	Target	2	2010
4.16	1.0	NonTarget	1	2080
4.292	1.0	NonTarget	1	2146
4.426	1.0	NonTarget	1	2213
4.564	1.0	NonTarget	1	2282
4.698	1.0	Target	2	2349
4.832	1.0	NonTarget	1	2416
4.964	1.0	NonTarget	1	2482
5.112	1.0	NonTarget	1	2556
5.24	1.0	NonTarget	1	2620
5.368	1.0	NonTarget	1	2684
5.5	1.0	Target	2	2750
5.634	1.0	NonTarget	1	2817
5.778	1.0	NonTarget	1	2889
5.908	1.0	NonTarget	1	2954
6.022	1.0	Target	2	3011
6.164	1.0	NonTarget	1	3082
6.272	1.0	Target	2	3136
6.408	1.0	NonTarget	1	3204
6.538	1.0	NonTarget	1	3269
6.676	1.0	NonTarget	1	3338
6.806	1.0	NonTarget	1	3403
6.932	1.0	Target	2	3466
7.062	1.0	NonTarget	1	3531
7.192	1.0	NonTarget	1	3596
7.316	1.0	Target	2	3658
7.454	1.0	NonTarget	1	3727
7.588	1.0	NonTarget	1	3794
7.722	1.0	NonTarget	1	3861
7.848	1.0	NonTarget	1	3924
7.978	1.0	Target	2	3989
8.102	1.0	NonTarget	1	4051
8.248	1.0	NonTarget	1	4124
8.36	1.0	NonTarget	1	4180
8.496	1.0	NonTarget	1	4248
8.63	1.0	Target	2	4315
8.764	1.0	NonTarget	1	4382
8.9	1.0	Target	2	4450
9.034	0.966	NonTarget	1	4517
9.172	0.828	NonTarget	1	4586
