onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.208	1.0	NonTarget	1	3104
6.342	1.0	NonTarget	1	3171
6.478	1.0	NonTarget	1	3239
6.592	1.0	NonTarget	1	3296
6.718	1.0	NonTarget	1	3359
6.844	1.0	NonTarget	1	3422
6.98	1.0	Target	2	3490
7.13	1.0	NonTarget	1	3565
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.52	1.0	Target	2	3760
7.654	1.0	NonTarget	1	3827
7.788	1.0	Target	2	3894
7.926	1.0	NonTarget	1	3963
8.052	1.0	NonTarget	1	4026
8.192	1.0	Target	2	4096
8.328	1.0	NonTarget	1	4164
8.466	1.0	NonTarget	1	4233
8.576	1.0	NonTarget	1	4288
8.702	1.0	Target	2	4351
8.826	1.0	NonTarget	1	4413
8.968	1.0	NonTarget	1	4484
9.102	1.0	NonTarget	1	4551
9.238	1.0	NonTarget	1	4619
9.368	1.0	NonTarget	1	4684
9.504	1.0	NonTarget	1	4752
9.636	1.0	Target	2	4818
9.772	1.0	NonTarget	1	4886
9.906	1.0	Target	2	4953
10.038	1.0	NonTarget	1	5019
10.176	1.0	NonTarget	1	5088
10.308	1.0	NonTarget	1	5154
10.446	1.0	NonTarget	1	5223
10.578	1.0	NonTarget	1	5289
10.708	1.0	Target	2	5354
10.846	1.0	NonTarget	1	5423
10.98	1.0	NonTarget	1	5490
11.116	0.884	NonTarget	1	5558
11.266	0.734	Target	2	5633
