onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.228	1.0	NonTarget	1	3114
6.37	1.0	NonTarget	1	3185
6.504	1.0	NonTarget	1	3252
6.642	1.0	NonTarget	1	3321
6.77	1.0	NonTarget	1	3385
6.9	1.0	Target	2	3450
7.024	1.0	NonTarget	1	3512
7.148	1.0	NonTarget	1	3574
7.274	1.0	NonTarget	1	3637
7.408	1.0	Target	2	3704
7.546	1.0	NonTarget	1	3773
7.682	1.0	NonTarget	1	3841
7.814	1.0	NonTarget	1	3907
7.95	1.0	Target	2	3975
8.082	1.0	NonTarget	1	4041
8.218	1.0	Target	2	4109
8.35	1.0	NonTarget	1	4175
8.488	1.0	NonTarget	1	4244
8.622	1.0	NonTarget	1	4311
8.752	1.0	NonTarget	1	4376
8.888	1.0	NonTarget	1	4444
9.024	1.0	Target	2	4512
9.16	1.0	NonTarget	1	4580
9.294	1.0	Target	2	4647
9.428	1.0	NonTarget	1	4714
9.562	1.0	NonTarget	1	4781
9.696	1.0	NonTarget	1	4848
9.824	1.0	NonTarget	1	4912
9.948	1.0	Target	2	4974
10.074	1.0	NonTarget	1	5037
10.2	1.0	NonTarget	1	5100
10.34	1.0	NonTarget	1	5170
10.47	1.0	NonTarget	1	5235
10.604	1.0	NonTarget	1	5302
10.738	1.0	Target	2	5369
10.864	1.0	NonTarget	1	5432
10.99	1.0	Target	2	5495
11.114	0.886	NonTarget	1	5557
11.24	0.76	NonTarget	1	5620
