onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.222	1.0	NonTarget	1	3111
6.358	1.0	NonTarget	1	3179
6.492	1.0	NonTarget	1	3246
6.628	1.0	NonTarget	1	3314
6.756	1.0	NonTarget	1	3378
6.886	1.0	Target	2	3443
7.01	1.0	NonTarget	1	3505
7.136	1.0	NonTarget	1	3568
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.538	1.0	Target	2	3769
7.672	1.0	NonTarget	1	3836
7.798	1.0	Target	2	3899
7.942	1.0	NonTarget	1	3971
8.052	1.0	NonTarget	1	4026
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.444	1.0	NonTarget	1	4222
8.582	1.0	Target	2	4291
8.714	1.0	NonTarget	1	4357
8.846	1.0	NonTarget	1	4423
8.982	1.0	NonTarget	1	4491
9.116	1.0	Target	2	4558
9.25	1.0	NonTarget	1	4625
9.38	1.0	NonTarget	1	4690
9.508	1.0	Target	2	4754
9.628	1.0	NonTarget	1	4814
9.756	1.0	NonTarget	1	4878
9.89	1.0	Target	2	4945
10.024	1.0	NonTarget	1	5012
10.16	1.0	NonTarget	1	5080
10.294	1.0	NonTarget	1	5147
10.432	1.0	Target	2	5216
10.566	1.0	NonTarget	1	5283
10.698	1.0	NonTarget	1	5349
10.834	1.0	NonTarget	1	5417
10.968	1.0	Target	2	5484
11.104	0.896	NonTarget	1	5552
11.234	0.766	NonTarget	1	5617
