onset	duration	trial_type	value	sample
6.108	1.0	Target	2	3054
6.244	1.0	NonTarget	1	3122
6.38	1.0	NonTarget	1	3190
6.512	1.0	NonTarget	1	3256
6.646	1.0	NonTarget	1	3323
6.782	1.0	NonTarget	1	3391
6.914	1.0	NonTarget	1	3457
7.042	1.0	Target	2	3521
7.166	1.0	NonTarget	1	3583
7.292	1.0	Target	2	3646
7.42	1.0	NonTarget	1	3710
7.556	1.0	NonTarget	1	3778
7.69	1.0	Target	2	3845
7.824	1.0	NonTarget	1	3912
7.956	1.0	NonTarget	1	3978
8.088	1.0	NonTarget	1	4044
8.22	1.0	NonTarget	1	4110
8.358	1.0	Target	2	4179
8.49	1.0	NonTarget	1	4245
8.63	1.0	NonTarget	1	4315
8.764	1.0	Target	2	4382
8.898	1.0	NonTarget	1	4449
9.036	1.0	NonTarget	1	4518
9.154	1.0	NonTarget	1	4577
9.278	1.0	NonTarget	1	4639
9.404	1.0	NonTarget	1	4702
9.538	1.0	Target	2	4769
9.672	1.0	NonTarget	1	4836
9.808	1.0	NonTarget	1	4904
9.942	1.0	NonTarget	1	4971
10.07	1.0	Target	2	5035
10.21	1.0	NonTarget	1	5105
10.35	1.0	Target	2	5175
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.746	1.0	NonTarget	1	5373
10.884	1.0	NonTarget	1	5442
11.016	0.984	NonTarget	1	5508
11.15	0.85	Target	2	5575
11.284	0.716	NonTarget	1	5642
