onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.202	1.0	NonTarget	1	3101
6.332	1.0	NonTarget	1	3166
6.47	1.0	NonTarget	1	3235
6.61	1.0	NonTarget	1	3305
6.75	1.0	NonTarget	1	3375
6.874	1.0	NonTarget	1	3437
6.988	1.0	Target	2	3494
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.374	1.0	NonTarget	1	3687
7.512	1.0	Target	2	3756
7.648	1.0	NonTarget	1	3824
7.782	1.0	NonTarget	1	3891
7.918	1.0	Target	2	3959
8.044	1.0	NonTarget	1	4022
8.168	1.0	Target	2	4084
8.294	1.0	NonTarget	1	4147
8.422	1.0	NonTarget	1	4211
8.548	1.0	NonTarget	1	4274
8.686	1.0	NonTarget	1	4343
8.798	1.0	NonTarget	1	4399
8.924	1.0	Target	2	4462
9.062	1.0	NonTarget	1	4531
9.196	1.0	Target	2	4598
9.332	1.0	NonTarget	1	4666
9.464	1.0	NonTarget	1	4732
9.602	1.0	NonTarget	1	4801
9.736	1.0	NonTarget	1	4868
9.874	1.0	NonTarget	1	4937
10.002	1.0	NonTarget	1	5001
10.138	1.0	Target	2	5069
10.27	1.0	NonTarget	1	5135
10.404	1.0	NonTarget	1	5202
10.536	1.0	NonTarget	1	5268
10.67	1.0	Target	2	5335
10.818	1.0	NonTarget	1	5409
10.942	1.0	NonTarget	1	5471
11.078	0.922	Target	2	5539
11.214	0.786	NonTarget	1	5607
