onset	duration	trial_type	value	sample
6.096	1.0	Target	2	3048
6.228	1.0	NonTarget	1	3114
6.362	1.0	NonTarget	1	3181
6.494	1.0	NonTarget	1	3247
6.632	1.0	NonTarget	1	3316
6.766	1.0	NonTarget	1	3383
6.902	1.0	Target	2	3451
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.312	1.0	Target	2	3656
7.44	1.0	NonTarget	1	3720
7.588	1.0	NonTarget	1	3794
7.708	1.0	Target	2	3854
7.844	1.0	NonTarget	1	3922
7.974	1.0	NonTarget	1	3987
8.106	1.0	NonTarget	1	4053
8.246	1.0	NonTarget	1	4123
8.378	1.0	NonTarget	1	4189
8.518	1.0	Target	2	4259
8.648	1.0	NonTarget	1	4324
8.786	1.0	NonTarget	1	4393
8.916	1.0	Target	2	4458
9.046	1.0	NonTarget	1	4523
9.188	1.0	NonTarget	1	4594
9.3	1.0	Target	2	4650
9.426	1.0	NonTarget	1	4713
9.556	1.0	NonTarget	1	4778
9.694	1.0	NonTarget	1	4847
9.828	1.0	NonTarget	1	4914
9.962	1.0	NonTarget	1	4981
10.098	1.0	Target	2	5049
10.232	1.0	NonTarget	1	5116
10.362	1.0	NonTarget	1	5181
10.496	1.0	NonTarget	1	5248
10.624	1.0	Target	2	5312
10.75	1.0	NonTarget	1	5375
10.876	1.0	Target	2	5438
11.012	0.988	NonTarget	1	5506
11.136	0.864	NonTarget	1	5568
11.27	0.73	NonTarget	1	5635
