onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.206	1.0	NonTarget	1	3103
6.342	1.0	NonTarget	1	3171
6.468	1.0	NonTarget	1	3234
6.594	1.0	NonTarget	1	3297
6.718	1.0	NonTarget	1	3359
6.854	1.0	Target	2	3427
6.978	1.0	NonTarget	1	3489
7.108	1.0	Target	2	3554
7.232	1.0	NonTarget	1	3616
7.358	1.0	NonTarget	1	3679
7.484	1.0	NonTarget	1	3742
7.612	1.0	NonTarget	1	3806
7.736	1.0	NonTarget	1	3868
7.86	1.0	Target	2	3930
7.988	1.0	NonTarget	1	3994
8.12	1.0	Target	2	4060
8.254	1.0	NonTarget	1	4127
8.394	1.0	NonTarget	1	4197
8.526	1.0	NonTarget	1	4263
8.66	1.0	NonTarget	1	4330
8.792	1.0	NonTarget	1	4396
8.924	1.0	Target	2	4462
9.05	1.0	NonTarget	1	4525
9.174	1.0	Target	2	4587
9.3	1.0	NonTarget	1	4650
9.436	1.0	NonTarget	1	4718
9.57	1.0	NonTarget	1	4785
9.704	1.0	Target	2	4852
9.838	1.0	NonTarget	1	4919
9.964	1.0	NonTarget	1	4982
10.092	1.0	NonTarget	1	5046
10.218	1.0	Target	2	5109
10.344	1.0	NonTarget	1	5172
10.478	1.0	NonTarget	1	5239
10.61	1.0	NonTarget	1	5305
10.746	1.0	Target	2	5373
10.882	1.0	NonTarget	1	5441
11.016	0.984	NonTarget	1	5508
11.152	0.848	NonTarget	1	5576
