onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.21	1.0	NonTarget	1	3105
6.35	1.0	NonTarget	1	3175
6.484	1.0	NonTarget	1	3242
6.62	1.0	NonTarget	1	3310
6.746	1.0	NonTarget	1	3373
6.87	1.0	NonTarget	1	3435
6.994	1.0	Target	2	3497
7.12	1.0	NonTarget	1	3560
7.258	1.0	Target	2	3629
7.388	1.0	NonTarget	1	3694
7.522	1.0	NonTarget	1	3761
7.656	1.0	Target	2	3828
7.794	1.0	NonTarget	1	3897
7.924	1.0	NonTarget	1	3962
8.062	1.0	NonTarget	1	4031
8.176	1.0	NonTarget	1	4088
8.302	1.0	NonTarget	1	4151
8.434	1.0	NonTarget	1	4217
8.568	1.0	Target	2	4284
8.706	1.0	NonTarget	1	4353
8.838	1.0	NonTarget	1	4419
8.972	1.0	Target	2	4486
9.11	1.0	NonTarget	1	4555
9.24	1.0	NonTarget	1	4620
9.37	1.0	NonTarget	1	4685
9.51	1.0	Target	2	4755
9.636	1.0	NonTarget	1	4818
9.766	1.0	Target	2	4883
9.89	1.0	NonTarget	1	4945
10.016	1.0	NonTarget	1	5008
10.148	1.0	NonTarget	1	5074
10.282	1.0	NonTarget	1	5141
10.416	1.0	NonTarget	1	5208
10.552	1.0	Target	2	5276
10.686	1.0	NonTarget	1	5343
10.82	1.0	NonTarget	1	5410
10.958	1.0	NonTarget	1	5479
11.084	0.916	NonTarget	1	5542
11.224	0.776	Target	2	5612
