onset	duration	trial_type	value	sample
6.126	1.0	Target	2	3063
6.252	1.0	NonTarget	1	3126
6.38	1.0	NonTarget	1	3190
6.518	1.0	NonTarget	1	3259
6.63	1.0	Target	2	3315
6.756	1.0	NonTarget	1	3378
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.156	1.0	NonTarget	1	3578
7.286	1.0	NonTarget	1	3643
7.416	1.0	Target	2	3708
7.542	1.0	NonTarget	1	3771
7.668	1.0	NonTarget	1	3834
7.792	1.0	NonTarget	1	3896
7.926	1.0	NonTarget	1	3963
8.078	1.0	Target	2	4039
8.2	1.0	NonTarget	1	4100
8.336	1.0	NonTarget	1	4168
8.466	1.0	Target	2	4233
8.6	1.0	NonTarget	1	4300
8.726	1.0	NonTarget	1	4363
8.852	1.0	NonTarget	1	4426
8.976	1.0	NonTarget	1	4488
9.106	1.0	Target	2	4553
9.24	1.0	NonTarget	1	4620
9.378	1.0	Target	2	4689
9.51	1.0	NonTarget	1	4755
9.646	1.0	NonTarget	1	4823
9.782	1.0	NonTarget	1	4891
9.916	1.0	NonTarget	1	4958
10.05	1.0	Target	2	5025
10.182	1.0	NonTarget	1	5091
10.318	1.0	Target	2	5159
10.46	1.0	NonTarget	1	5230
10.586	1.0	NonTarget	1	5293
10.722	1.0	NonTarget	1	5361
10.856	1.0	NonTarget	1	5428
10.992	1.0	NonTarget	1	5496
11.126	0.874	Target	2	5563
11.256	0.744	NonTarget	1	5628
