onset	duration	trial_type	value	sample
6.124	1.0	Target	2	3062
6.25	1.0	NonTarget	1	3125
6.382	1.0	NonTarget	1	3191
6.512	1.0	NonTarget	1	3256
6.638	1.0	Target	2	3319
6.764	1.0	NonTarget	1	3382
6.89	1.0	NonTarget	1	3445
7.02	1.0	NonTarget	1	3510
7.154	1.0	NonTarget	1	3577
7.278	1.0	NonTarget	1	3639
7.408	1.0	Target	2	3704
7.536	1.0	NonTarget	1	3768
7.668	1.0	NonTarget	1	3834
7.798	1.0	NonTarget	1	3899
7.938	1.0	Target	2	3969
8.076	1.0	NonTarget	1	4038
8.198	1.0	Target	2	4099
8.33	1.0	NonTarget	1	4165
8.464	1.0	NonTarget	1	4232
8.604	1.0	NonTarget	1	4302
8.738	1.0	NonTarget	1	4369
8.872	1.0	NonTarget	1	4436
9.004	1.0	Target	2	4502
9.142	1.0	NonTarget	1	4571
9.276	1.0	NonTarget	1	4638
9.408	1.0	NonTarget	1	4704
9.546	1.0	Target	2	4773
9.686	1.0	NonTarget	1	4843
9.814	1.0	Target	2	4907
9.948	1.0	NonTarget	1	4974
10.084	1.0	NonTarget	1	5042
10.21	1.0	NonTarget	1	5105
10.35	1.0	Target	2	5175
10.464	1.0	NonTarget	1	5232
10.59	1.0	NonTarget	1	5295
10.716	1.0	NonTarget	1	5358
10.842	1.0	NonTarget	1	5421
10.966	1.0	NonTarget	1	5483
11.092	0.908	NonTarget	1	5546
11.226	0.774	Target	2	5613
