onset	duration	trial_type	value	sample
6.094	1.0	Target	2	3047
6.218	1.0	NonTarget	1	3109
6.344	1.0	NonTarget	1	3172
6.482	1.0	NonTarget	1	3241
6.594	1.0	NonTarget	1	3297
6.72	1.0	NonTarget	1	3360
6.85	1.0	NonTarget	1	3425
6.984	1.0	Target	2	3492
7.12	1.0	NonTarget	1	3560
7.254	1.0	Target	2	3627
7.39	1.0	NonTarget	1	3695
7.524	1.0	NonTarget	1	3762
7.65	1.0	NonTarget	1	3825
7.776	1.0	Target	2	3888
7.9	1.0	NonTarget	1	3950
8.026	1.0	NonTarget	1	4013
8.16	1.0	NonTarget	1	4080
8.298	1.0	NonTarget	1	4149
8.424	1.0	NonTarget	1	4212
8.55	1.0	Target	2	4275
8.674	1.0	NonTarget	1	4337
8.8	1.0	Target	2	4400
8.934	1.0	NonTarget	1	4467
9.064	1.0	NonTarget	1	4532
9.202	1.0	NonTarget	1	4601
9.338	1.0	Target	2	4669
9.47	1.0	NonTarget	1	4735
9.598	1.0	NonTarget	1	4799
9.724	1.0	NonTarget	1	4862
9.85	1.0	Target	2	4925
9.978	1.0	NonTarget	1	4989
10.114	1.0	NonTarget	1	5057
10.246	1.0	Target	2	5123
10.38	1.0	NonTarget	1	5190
10.518	1.0	NonTarget	1	5259
10.642	1.0	NonTarget	1	5321
10.784	1.0	NonTarget	1	5392
10.918	1.0	NonTarget	1	5459
11.052	0.948	NonTarget	1	5526
11.18	0.82	Target	2	5590
