onset	duration	trial_type	value	sample
6.1	1.0	Target	2	3050
6.238	1.0	NonTarget	1	3119
6.37	1.0	NonTarget	1	3185
6.506	1.0	NonTarget	1	3253
6.618	1.0	Target	2	3309
6.742	1.0	NonTarget	1	3371
6.87	1.0	NonTarget	1	3435
7.002	1.0	NonTarget	1	3501
7.146	1.0	NonTarget	1	3573
7.256	1.0	Target	2	3628
7.386	1.0	NonTarget	1	3693
7.514	1.0	NonTarget	1	3757
7.664	1.0	Target	2	3832
7.784	1.0	NonTarget	1	3892
7.926	1.0	NonTarget	1	3963
8.052	1.0	NonTarget	1	4026
8.166	1.0	Target	2	4083
8.292	1.0	NonTarget	1	4146
8.432	1.0	NonTarget	1	4216
8.556	1.0	NonTarget	1	4278
8.668	1.0	NonTarget	1	4334
8.794	1.0	NonTarget	1	4397
8.922	1.0	NonTarget	1	4461
9.062	1.0	Target	2	4531
9.194	1.0	NonTarget	1	4597
9.33	1.0	Target	2	4665
9.468	1.0	NonTarget	1	4734
9.594	1.0	NonTarget	1	4797
9.746	1.0	NonTarget	1	4873
9.86	1.0	Target	2	4930
9.992	1.0	NonTarget	1	4996
10.126	1.0	NonTarget	1	5063
10.242	1.0	NonTarget	1	5121
10.374	1.0	NonTarget	1	5187
10.506	1.0	NonTarget	1	5253
10.64	1.0	Target	2	5320
10.782	1.0	NonTarget	1	5391
10.906	1.0	NonTarget	1	5453
11.044	0.956	NonTarget	1	5522
11.174	0.826	Target	2	5587
