onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.178	1.0	NonTarget	1	3089
6.302	1.0	NonTarget	1	3151
6.428	1.0	NonTarget	1	3214
6.56	1.0	NonTarget	1	3280
6.696	1.0	NonTarget	1	3348
6.83	1.0	NonTarget	1	3415
6.972	1.0	Target	2	3486
7.104	1.0	NonTarget	1	3552
7.234	1.0	NonTarget	1	3617
7.368	1.0	Target	2	3684
7.502	1.0	NonTarget	1	3751
7.638	1.0	NonTarget	1	3819
7.77	1.0	NonTarget	1	3885
7.9	1.0	Target	2	3950
8.04	1.0	NonTarget	1	4020
8.17	1.0	Target	2	4085
8.308	1.0	NonTarget	1	4154
8.448	1.0	NonTarget	1	4224
8.578	1.0	NonTarget	1	4289
8.712	1.0	NonTarget	1	4356
8.846	1.0	NonTarget	1	4423
8.988	1.0	Target	2	4494
9.116	1.0	NonTarget	1	4558
9.25	1.0	Target	2	4625
9.384	1.0	NonTarget	1	4692
9.518	1.0	NonTarget	1	4759
9.656	1.0	NonTarget	1	4828
9.794	1.0	Target	2	4897
9.924	1.0	NonTarget	1	4962
10.058	1.0	NonTarget	1	5029
10.192	1.0	NonTarget	1	5096
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.592	1.0	Target	2	5296
10.72	1.0	NonTarget	1	5360
10.864	1.0	NonTarget	1	5432
10.978	1.0	NonTarget	1	5489
11.102	0.898	Target	2	5551
11.232	0.768	NonTarget	1	5616
