onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.222	1.0	NonTarget	1	3111
6.348	1.0	NonTarget	1	3174
6.486	1.0	NonTarget	1	3243
6.618	1.0	Target	2	3309
6.752	1.0	NonTarget	1	3376
6.886	1.0	NonTarget	1	3443
7.012	1.0	NonTarget	1	3506
7.138	1.0	Target	2	3569
7.264	1.0	NonTarget	1	3632
7.39	1.0	NonTarget	1	3695
7.516	1.0	NonTarget	1	3758
7.65	1.0	NonTarget	1	3825
7.768	1.0	NonTarget	1	3884
7.898	1.0	NonTarget	1	3949
8.028	1.0	Target	2	4014
8.164	1.0	NonTarget	1	4082
8.298	1.0	Target	2	4149
8.432	1.0	NonTarget	1	4216
8.572	1.0	NonTarget	1	4286
8.7	1.0	NonTarget	1	4350
8.836	1.0	Target	2	4418
8.974	1.0	NonTarget	1	4487
9.108	1.0	NonTarget	1	4554
9.242	1.0	Target	2	4621
9.38	1.0	NonTarget	1	4690
9.51	1.0	NonTarget	1	4755
9.648	1.0	NonTarget	1	4824
9.782	1.0	NonTarget	1	4891
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.186	1.0	Target	2	5093
10.318	1.0	NonTarget	1	5159
10.454	1.0	NonTarget	1	5227
10.588	1.0	Target	2	5294
10.718	1.0	NonTarget	1	5359
10.854	1.0	Target	2	5427
10.992	1.0	NonTarget	1	5496
11.126	0.874	NonTarget	1	5563
11.252	0.748	NonTarget	1	5626
