onset	duration	trial_type	value	sample
6.104	1.0	Target	2	3052
6.23	1.0	NonTarget	1	3115
6.356	1.0	NonTarget	1	3178
6.49	1.0	NonTarget	1	3245
6.628	1.0	Target	2	3314
6.764	1.0	NonTarget	1	3382
6.898	1.0	NonTarget	1	3449
7.03	1.0	NonTarget	1	3515
7.168	1.0	Target	2	3584
7.302	1.0	NonTarget	1	3651
7.436	1.0	NonTarget	1	3718
7.572	1.0	NonTarget	1	3786
7.704	1.0	NonTarget	1	3852
7.84	1.0	Target	2	3920
7.988	1.0	NonTarget	1	3994
8.108	1.0	NonTarget	1	4054
8.24	1.0	NonTarget	1	4120
8.378	1.0	NonTarget	1	4189
8.508	1.0	NonTarget	1	4254
8.632	1.0	Target	2	4316
8.756	1.0	NonTarget	1	4378
8.882	1.0	Target	2	4441
9.018	1.0	NonTarget	1	4509
9.15	1.0	NonTarget	1	4575
9.286	1.0	Target	2	4643
9.422	1.0	NonTarget	1	4711
9.556	1.0	NonTarget	1	4778
9.69	1.0	NonTarget	1	4845
9.818	1.0	NonTarget	1	4909
9.954	1.0	NonTarget	1	4977
10.09	1.0	Target	2	5045
10.226	1.0	NonTarget	1	5113
10.36	1.0	Target	2	5180
10.494	1.0	NonTarget	1	5247
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.896	1.0	NonTarget	1	5448
11.034	0.966	NonTarget	1	5517
11.154	0.846	NonTarget	1	5577
11.28	0.72	Target	2	5640
