onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.234	1.0	NonTarget	1	3117
6.366	1.0	NonTarget	1	3183
6.494	1.0	NonTarget	1	3247
6.614	1.0	NonTarget	1	3307
6.742	1.0	NonTarget	1	3371
6.87	1.0	NonTarget	1	3435
7.004	1.0	Target	2	3502
7.136	1.0	NonTarget	1	3568
7.27	1.0	NonTarget	1	3635
7.406	1.0	Target	2	3703
7.526	1.0	NonTarget	1	3763
7.648	1.0	Target	2	3824
7.778	1.0	NonTarget	1	3889
7.904	1.0	NonTarget	1	3952
8.054	1.0	NonTarget	1	4027
8.16	1.0	Target	2	4080
8.282	1.0	NonTarget	1	4141
8.416	1.0	NonTarget	1	4208
8.55	1.0	NonTarget	1	4275
8.676	1.0	NonTarget	1	4338
8.8	1.0	Target	2	4400
8.926	1.0	NonTarget	1	4463
9.054	1.0	NonTarget	1	4527
9.186	1.0	Target	2	4593
9.318	1.0	NonTarget	1	4659
9.448	1.0	NonTarget	1	4724
9.574	1.0	NonTarget	1	4787
9.698	1.0	NonTarget	1	4849
9.83	1.0	NonTarget	1	4915
9.966	1.0	NonTarget	1	4983
10.098	1.0	Target	2	5049
10.232	1.0	NonTarget	1	5116
10.362	1.0	NonTarget	1	5181
10.494	1.0	NonTarget	1	5247
10.632	1.0	Target	2	5316
10.77	1.0	NonTarget	1	5385
10.912	1.0	NonTarget	1	5456
11.038	0.962	Target	2	5519
11.162	0.838	NonTarget	1	5581
