onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.19	1.0	NonTarget	1	3095
6.32	1.0	NonTarget	1	3160
6.454	1.0	NonTarget	1	3227
6.598	1.0	Target	2	3299
6.724	1.0	NonTarget	1	3362
6.858	1.0	NonTarget	1	3429
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.252	1.0	NonTarget	1	3626
7.378	1.0	NonTarget	1	3689
7.502	1.0	Target	2	3751
7.63	1.0	NonTarget	1	3815
7.766	1.0	Target	2	3883
7.896	1.0	NonTarget	1	3948
8.02	1.0	NonTarget	1	4010
8.146	1.0	NonTarget	1	4073
8.27	1.0	NonTarget	1	4135
8.404	1.0	NonTarget	1	4202
8.538	1.0	Target	2	4269
8.674	1.0	NonTarget	1	4337
8.806	1.0	NonTarget	1	4403
8.932	1.0	NonTarget	1	4466
9.058	1.0	Target	2	4529
9.182	1.0	NonTarget	1	4591
9.324	1.0	NonTarget	1	4662
9.442	1.0	Target	2	4721
9.578	1.0	NonTarget	1	4789
9.716	1.0	NonTarget	1	4858
9.844	1.0	NonTarget	1	4922
9.976	1.0	NonTarget	1	4988
10.118	1.0	Target	2	5059
10.232	1.0	NonTarget	1	5116
10.358	1.0	Target	2	5179
10.484	1.0	NonTarget	1	5242
10.624	1.0	NonTarget	1	5312
10.758	1.0	NonTarget	1	5379
10.89	1.0	NonTarget	1	5445
11.024	0.976	NonTarget	1	5512
11.172	0.828	Target	2	5586
