onset	duration	trial_type	value	sample
15.09	1.0	Target	2	7545
15.244	1.0	NonTarget	1	7622
15.348	1.0	NonTarget	1	7674
15.492	1.0	NonTarget	1	7746
15.628	1.0	NonTarget	1	7814
15.76	1.0	NonTarget	1	7880
15.884	1.0	NonTarget	1	7942
16.024	1.0	Target	2	8012
16.164	1.0	NonTarget	1	8082
16.29	1.0	NonTarget	1	8145
16.422	1.0	Target	2	8211
16.578	1.0	NonTarget	1	8289
16.68	1.0	Target	2	8340
16.82	1.0	NonTarget	1	8410
16.97	1.0	NonTarget	1	8485
17.086	1.0	NonTarget	1	8543
17.208	1.0	NonTarget	1	8604
17.338	1.0	NonTarget	1	8669
17.47	1.0	Target	2	8735
17.598	1.0	NonTarget	1	8799
17.738	1.0	NonTarget	1	8869
17.864	1.0	NonTarget	1	8932
18.004	1.0	Target	2	9002
18.118	1.0	NonTarget	1	9059
18.242	1.0	Target	2	9121
18.376	1.0	NonTarget	1	9188
18.522	1.0	NonTarget	1	9261
18.644	1.0	NonTarget	1	9322
18.774	1.0	NonTarget	1	9387
18.914	1.0	NonTarget	1	9457
19.034	1.0	Target	2	9517
19.166	1.0	NonTarget	1	9583
19.294	1.0	NonTarget	1	9647
19.418	1.0	NonTarget	1	9709
19.55	1.0	Target	2	9775
19.684	1.0	NonTarget	1	9842
19.82	1.0	NonTarget	1	9910
19.954	1.0	NonTarget	1	9977
20.094	1.0	Target	2	10047
20.226	1.0	NonTarget	1	10113
26.174	1.0	Target	2	13087
26.3	1.0	NonTarget	1	13150
26.424	1.0	NonTarget	1	13212
26.55	1.0	NonTarget	1	13275
26.69	1.0	Target	2	13345
26.814	1.0	NonTarget	1	13407
26.952	1.0	NonTarget	1	13476
27.086	1.0	NonTarget	1	13543
27.218	1.0	NonTarget	1	13609
27.358	1.0	NonTarget	1	13679
27.49	1.0	NonTarget	1	13745
27.618	1.0	Target	2	13809
27.754	1.0	NonTarget	1	13877
27.886	1.0	NonTarget	1	13943
28.022	1.0	Target	2	14011
28.156	1.0	NonTarget	1	14078
28.29	1.0	NonTarget	1	14145
28.414	1.0	NonTarget	1	14207
28.538	1.0	Target	2	14269
28.666	1.0	NonTarget	1	14333
28.802	1.0	NonTarget	1	14401
28.934	1.0	NonTarget	1	14467
29.068	1.0	NonTarget	1	14534
