onset	duration	trial_type	value	sample
6.122	1.0	Target	2	3061
6.248	1.0	NonTarget	1	3124
6.38	1.0	NonTarget	1	3190
6.514	1.0	NonTarget	1	3257
6.644	1.0	NonTarget	1	3322
6.766	1.0	NonTarget	1	3383
6.89	1.0	NonTarget	1	3445
7.018	1.0	Target	2	3509
7.154	1.0	NonTarget	1	3577
7.286	1.0	Target	2	3643
7.422	1.0	NonTarget	1	3711
7.552	1.0	NonTarget	1	3776
7.7	1.0	NonTarget	1	3850
7.82	1.0	Target	2	3910
7.958	1.0	NonTarget	1	3979
8.092	1.0	NonTarget	1	4046
8.23	1.0	Target	2	4115
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.6	1.0	NonTarget	1	4300
8.746	1.0	Target	2	4373
8.872	1.0	NonTarget	1	4436
9.002	1.0	NonTarget	1	4501
9.136	1.0	NonTarget	1	4568
9.27	1.0	NonTarget	1	4635
9.414	1.0	NonTarget	1	4707
9.54	1.0	NonTarget	1	4770
9.672	1.0	Target	2	4836
9.808	1.0	NonTarget	1	4904
9.94	1.0	NonTarget	1	4970
10.07	1.0	Target	2	5035
10.198	1.0	NonTarget	1	5099
10.322	1.0	NonTarget	1	5161
10.448	1.0	NonTarget	1	5224
10.576	1.0	Target	2	5288
10.72	1.0	NonTarget	1	5360
10.85	1.0	NonTarget	1	5425
10.986	1.0	NonTarget	1	5493
11.12	0.88	NonTarget	1	5560
11.254	0.746	Target	2	5627
